000132,1,114.300583,22.687887,16,53.00,94.3,2.15,1511941342,755ED,20171129
000132,1,114.300599,22.687832,19,52.00,138.5,1.09,1511941347,755ED,20171129
000132,1,114.300577,22.687611,24,52.00,124.69,1.48,1511941353,755ED,20171129
000132,1,114.300654,22.687737,22,51.00,116.4,0.86,1511941358,755ED,20171129
000132,1,114.300651,22.68779,27,53.00,3.59,0.72,1511941363,755ED,20171129
000132,1,114.300644,22.68761,48,56.00,195.3,0.86,1511941370,755ED,20171129
000132,1,114.300679,22.687741,51,59.00,163.19,0.42,1511941380,755ED,20171129
000132,1,114.300579,22.687518,72,55.00,178.69,1.99,1511941409,755ED,20171129
000132,1,114.300746,22.687417,61,54.00,115.09,0.56,1511941425,755ED,20171129
000132,1,114.300669,22.687458,48,44.00,63.09,0.7,1511941434,755ED,20171129
000132,1,114.300645,22.687585,45,46.00,11.39,0.48,1511941441,755ED,20171129
000132,1,114.300399,22.687509,82,42.00,212.39,0.42,1511941476,755ED,20171129
000132,1,114.300378,22.687104,56,31.00,265.2,0.28,1511941488,755ED,20171129
000132,1,114.300373,22.687563,55,19.00,342.39,1.05,1511941504,755ED,20171129
000132,1,114.3006,22.687461,82,7.00,0,0.0,1511941555,755ED,20171129
000132,1,114.300594,22.687462,40,9.00,0,0.0,1511941560,755ED,20171129
000132,1,114.300596,22.687465,147,10.00,0,0.0,1511941636,755ED,20171129
000132,1,114.300596,22.687468,102,11.00,0,0.0,1511941680,755ED,20171129
000132,1,114.300599,22.687475,48,14.00,0,0.0,1511941693,755ED,20171129
000132,1,114.300602,22.687477,27,15.00,0,0.0,1511941698,755ED,20171129
000132,1,114.300608,22.687479,35,16.00,0,0.0,1511941743,755ED,20171129
000132,1,114.300647,22.687547,68,32.00,0,0.0,1511941774,755ED,20171129
000132,1,114.300779,22.688073,35,58.00,0,0.0,1511941858,755ED,20171129
000132,1,114.300565,22.687878,11,49.00,287.2,1.37,1511941871,755ED,20171129
000132,1,114.300525,22.68787,8,47.00,287,1.34,1511941873,755ED,20171129
000132,1,114.300472,22.687864,10,50.00,257.7,1.11,1511941878,755ED,20171129
000132,1,114.300413,22.687915,6,53.00,276.39,1.19,1511941883,755ED,20171129
000132,1,114.300289,22.687991,6,53.00,287,1.24,1511941892,755ED,20171129
000132,1,114.300219,22.687996,8,55.00,267.2,1.09,1511941897,755ED,20171129
000132,1,114.300206,22.687985,6,61.00,267.1,0.8,1511941902,755ED,20171129
000132,1,114.300207,22.688,7,59.00,267,0.55,1511941907,755ED,20171129
000132,1,114.300138,22.687982,8,54.00,266.79,0.29,1511941913,755ED,20171129
000132,1,114.300176,22.687976,9,50.00,0,0.0,1511941918,755ED,20171129
000132,1,114.300216,22.687938,5,50.00,0,0.0,1511941929,755ED,20171129
000132,1,114.300221,22.687936,10,52.00,0,0.0,1511941939,755ED,20171129
000132,1,114.300222,22.687934,73,52.00,0,0.0,1511941977,755ED,20171129
000132,1,114.300223,22.687936,10,53.00,0,0.0,1511941984,755ED,20171129
000132,1,114.300227,22.687939,7,53.00,0,0.0,1511941989,755ED,20171129
000132,1,114.300225,22.687937,16,52.00,0,0.0,1511942000,755ED,20171129
000132,1,114.300218,22.687936,15,52.00,0,0.0,1511942009,755ED,20171129
000132,1,114.300221,22.687932,17,54.00,0,0.0,1511942023,755ED,20171129
000132,1,114.300228,22.687928,22,58.00,0,0.0,1511942034,755ED,20171129
000132,1,114.300161,22.687923,6,58.00,253.69,1.54,1511942053,755ED,20171129
000132,1,114.300147,22.687919,6,58.00,253.69,1.54,1511942054,755ED,20171129
000132,1,114.300005,22.687901,13,57.00,247.89,0.74,1511942061,755ED,20171129
000132,1,114.300688,22.688249,24,100.00,106.5,4.07,1511942071,755ED,20171129
000132,1,114.30041,22.688184,31,92.00,173.8,3.08,1511942077,755ED,20171129
000132,1,114.300142,22.68746,18,70.00,182,5.27,1511942085,755ED,20171129
000132,1,114.3001,22.687175,24,67.00,180.3,4.8,1511942091,755ED,20171129
000132,1,114.300047,22.686914,14,70.00,137.6,1.05,1511942100,755ED,20171129
000132,1,114.300208,22.686858,16,68.00,100,2.69,1511942105,755ED,20171129
000132,1,114.300781,22.686865,10,65.00,86.09,7.47,1511942115,755ED,20171129
000132,1,114.301091,22.686864,9,66.00,91.4,5.85,1511942120,755ED,20171129
000132,1,114.301354,22.686899,10,67.00,89.5,4.86,1511942125,755ED,20171129
000132,1,114.301541,22.686932,5,75.00,90.59,3.17,1511942130,755ED,20171129
000132,1,114.301671,22.687037,6,71.00,35.4,3.26,1511942135,755ED,20171129
000132,1,114.301714,22.687232,7,71.00,1.6,5.47,1511942140,755ED,20171129
000132,1,114.301753,22.687989,4,64.00,0.89,10.74,1511942150,755ED,20171129
000132,1,114.301735,22.689051,3,60.00,359.2,13.38,1511942159,755ED,20171129
000132,1,114.301725,22.690085,4,67.00,358.79,11.88,1511942169,755ED,20171129
000132,1,114.301749,22.690618,6,56.00,359.89,10.86,1511942174,755ED,20171129
000132,1,114.301728,22.691154,6,57.00,2.29,8.65,1511942180,755ED,20171129
000132,1,114.301765,22.691458,4,58.00,20.7,5.31,1511942185,755ED,20171129
000132,1,114.30228,22.691626,5,57.00,86.3,8.79,1511942194,755ED,20171129
000132,1,114.30277,22.691653,5,52.00,88.69,10.85,1511942199,755ED,20171129
000132,1,114.303374,22.691641,5,49.00,90.3,12.86,1511942204,755ED,20171129
000132,1,114.304167,22.691692,5,44.00,91.59,12.53,1511942210,755ED,20171129
000132,1,114.305335,22.691643,5,59.00,88.69,10.09,1511942220,755ED,20171129
000132,1,114.305657,22.691673,5,55.00,86.8,4.47,1511942225,755ED,20171129
000132,1,114.305751,22.691584,6,48.00,66.8,0.47,1511942235,755ED,20171129
000132,1,114.305746,22.691593,6,41.00,0,0.0,1511942240,755ED,20171129
000132,1,114.305755,22.691604,19,42.00,0,0.0,1511942251,755ED,20171129
000132,1,114.305759,22.691621,12,45.00,0,0.0,1511942260,755ED,20171129
000132,1,114.305776,22.69164,10,42.00,0,0.0,1511942265,755ED,20171129
000132,1,114.306596,22.691669,8,47.00,92.4,8.39,1511942274,755ED,20171129
000132,1,114.307338,22.691643,9,50.00,90,10.81,1511942281,755ED,20171129
000132,1,114.308391,22.6917,5,51.00,89.9,12.13,1511942290,755ED,20171129
000132,1,114.309249,22.69172,8,49.00,80.4,7.64,1511942299,755ED,20171129
000132,1,114.309523,22.691931,7,50.00,31,7.4,1511942304,755ED,20171129
000132,1,114.309631,22.692358,6,45.00,0.8,10.61,1511942309,755ED,20171129
000132,1,114.309552,22.692875,5,51.00,0.2,12.94,1511942314,755ED,20171129
000132,1,114.309524,22.69406,6,47.00,0.3,12.27,1511942324,755ED,20171129
000132,1,114.309626,22.69471,7,28.00,2.29,11.74,1511942329,755ED,20171129
000132,1,114.309565,22.695113,6,31.00,3.4,7.99,1511942334,755ED,20171129
000132,1,114.310045,22.695618,6,40.00,56,8.96,1511942344,755ED,20171129
000132,1,114.31055,22.695948,8,44.00,55.2,7.43,1511942350,755ED,20171129
000132,1,114.310745,22.696033,8,43.00,49.4,3.29,1511942355,755ED,20171129
000132,1,114.310843,22.696077,6,35.00,63,2.13,1511942360,755ED,20171129
000132,1,114.310836,22.696053,5,39.00,0,0.07,1511942365,755ED,20171129
000132,1,114.310844,22.696123,7,39.00,324.79,0.4,1511942370,755ED,20171129
000132,1,114.310749,22.696107,7,29.00,185.8,0.27,1511942375,755ED,20171129
000132,1,114.310745,22.696095,5,38.00,0,0.0,1511942380,755ED,20171129
000132,1,114.310768,22.696094,6,40.00,0,0.0,1511942391,755ED,20171129
000132,1,114.310779,22.696099,8,39.00,0,0.0,1511942400,755ED,20171129
000132,1,114.310986,22.696343,8,65.00,35.5,8.98,1511942411,755ED,20171129
000132,1,114.311279,22.696681,6,58.00,33.09,9.75,1511942415,755ED,20171129
000132,1,114.311657,22.697285,3,40.00,24.79,10.19,1511942420,755ED,20171129
000132,1,114.312172,22.698534,3,49.00,12.1,13.46,1511942430,755ED,20171129
000132,1,114.312527,22.69962,7,41.00,13.39,13.9,1511942439,755ED,20171129
000132,1,114.312646,22.700179,6,33.00,12.89,11.84,1511942444,755ED,20171129
000132,1,114.312785,22.70092,7,47.00,13.6,13.72,1511942450,755ED,20171129
000132,1,114.312948,22.701514,10,50.00,12.6,14.12,1511942455,755ED,20171129
000132,1,114.31324,22.702793,7,48.00,10.8,14.28,1511942465,755ED,20171129
000132,1,114.313571,22.704051,6,51.00,13.89,14.83,1511942475,755ED,20171129
000132,1,114.313764,22.704695,8,46.00,17.5,12.93,1511942480,755ED,20171129
000132,1,114.313947,22.705135,6,42.00,16,10.72,1511942485,755ED,20171129
000132,1,114.314001,22.705587,4,41.00,353.89,10.37,1511942490,755ED,20171129
000132,1,114.313692,22.705967,3,45.00,308.79,10.9,1511942495,755ED,20171129
000132,1,114.312832,22.706447,8,42.00,301.6,10.44,1511942504,755ED,20171129
000132,1,114.31243,22.706671,9,51.00,299.89,10.12,1511942509,755ED,20171129
000132,1,114.312029,22.706883,6,53.00,301.39,9.96,1511942514,755ED,20171129
000132,1,114.311625,22.707178,6,41.00,301.5,9.59,1511942519,755ED,20171129
000132,1,114.311201,22.707601,6,41.00,10.69,5.74,1511942529,755ED,20171129
000132,1,114.311299,22.707929,7,44.00,12.6,0.48,1511942540,755ED,20171129
000132,1,114.311258,22.707998,6,39.00,0,0.0,1511942549,755ED,20171129
000132,1,114.311279,22.70799,8,37.00,0,0.0,1511942554,755ED,20171129
000132,1,114.311278,22.707994,8,36.00,0,0.0,1511942559,755ED,20171129
000132,1,114.311274,22.707993,8,38.00,0,0.0,1511942564,755ED,20171129
000132,1,114.311272,22.707996,10,38.00,0,0.0,1511942570,755ED,20171129
000132,1,114.31127,22.707998,17,39.00,0,0.0,1511942575,755ED,20171129
000132,1,114.311273,22.707997,14,39.00,0,0.0,1511942580,755ED,20171129
000132,1,114.311514,22.708237,8,41.00,32,5.83,1511942585,755ED,20171129
000132,1,114.311671,22.708511,6,39.00,29,6.21,1511942590,755ED,20171129
000132,1,114.311857,22.70878,5,39.00,24.79,6.47,1511942595,755ED,20171129
000132,1,114.312137,22.709015,4,35.00,57.09,6.13,1511942600,755ED,20171129
000132,1,114.312847,22.708873,3,32.00,110.8,9.99,1511942610,755ED,20171129
000132,1,114.313921,22.708438,6,33.00,113.09,12.29,1511942620,755ED,20171129
000132,1,114.314508,22.708217,4,37.00,115,12.99,1511942625,755ED,20171129
000132,1,114.315099,22.707912,6,35.00,119.59,14.05,1511942630,755ED,20171129
000132,1,114.315627,22.707579,4,38.00,122.59,14.03,1511942635,755ED,20171129
000132,1,114.316613,22.706877,8,40.00,132.1,9.04,1511942645,755ED,20171129
000132,1,114.316754,22.706637,6,46.00,166.19,5.73,1511942650,755ED,20171129
000132,1,114.316854,22.706347,6,52.00,138.8,6.39,1511942655,755ED,20171129
000132,1,114.316986,22.706107,7,54.00,177.19,5.75,1511942660,755ED,20171129
000132,1,114.317136,22.705921,7,50.00,131.89,6.27,1511942665,755ED,20171129
000132,1,114.317412,22.705959,8,51.00,52,6.45,1511942670,755ED,20171129
000132,1,114.317936,22.706631,10,33.00,23.2,5.49,1511942683,755ED,20171129
000132,1,114.317688,22.706837,6,45.00,292.2,5.56,1511942690,755ED,20171129
000132,1,114.317439,22.706885,4,49.00,303.79,5.85,1511942695,755ED,20171129
000132,1,114.317146,22.707298,7,40.00,12.69,3.6,1511942705,755ED,20171129
000132,1,114.317295,22.707461,10,43.00,37.79,6.73,1511942710,755ED,20171129
000132,1,114.317456,22.707748,9,49.00,20.1,8.02,1511942715,755ED,20171129
000132,1,114.317677,22.708415,10,39.00,13.19,7.92,1511942725,755ED,20171129
000132,1,114.317264,22.708444,6,33.00,295.39,6.34,1511942730,755ED,20171129
000132,1,114.317029,22.708534,3,39.00,299.79,4.38,1511942735,755ED,20171129
000132,1,114.31656,22.708685,12,48.00,295.2,4.52,1511942746,755ED,20171129
000132,1,114.316241,22.708717,8,46.00,199.3,1.83,1511942755,755ED,20171129
000132,1,114.316252,22.708601,12,41.00,133.8,0.75,1511942765,755ED,20171129
000132,1,114.316247,22.708552,13,40.00,205.39,1.02,1511942770,755ED,20171129
000132,1,114.316194,22.708778,21,42.00,313.39,1.73,1511942776,755ED,20171129
000132,1,114.316228,22.708742,15,42.00,94.4,0.49,1511942785,755ED,20171129
000132,1,114.316031,22.708779,18,40.00,207,1.48,1511942790,755ED,20171129
000132,1,114.316132,22.708639,15,35.00,132.8,0.72,1511942795,755ED,20171129
000132,1,114.31621,22.708663,8,30.00,115,0.19,1511942800,755ED,20171129
000132,1,114.316208,22.708636,6,41.00,165.19,0.24,1511942805,755ED,20171129
000132,1,114.316258,22.708598,12,49.00,164.19,1.07,1511942815,755ED,20171129
000132,1,114.316306,22.70868,18,44.00,36.59,1.38,1511942821,755ED,20171129
000132,1,114.316253,22.708606,17,43.00,323.6,0.42,1511942830,755ED,20171129
000132,1,114.316162,22.708575,24,48.00,25.1,0.44,1511942836,755ED,20171129
000132,1,114.316197,22.708644,20,47.00,8.89,0.15,1511942841,755ED,20171129
000132,1,114.316161,22.708604,19,56.00,0,0.0,1511942851,755ED,20171129
000132,1,114.316152,22.708632,18,52.00,0,0.0,1511942860,755ED,20171129
000132,1,114.316134,22.708593,14,51.00,0,0.0,1511942865,755ED,20171129
000132,1,114.316152,22.708599,10,54.00,0,0.0,1511942870,755ED,20171129
000132,1,114.316146,22.708569,10,54.00,0,0.0,1511942875,755ED,20171129
000132,1,114.316164,22.708558,21,53.00,0,0.0,1511942942,755ED,20171129
000132,1,114.316182,22.708565,22,52.00,0,0.0,1511943290,755ED,20171129
000132,1,114.316204,22.708544,23,50.00,0,0.0,1511943304,755ED,20171129
000132,1,114.316208,22.708559,29,50.00,0,0.0,1511943325,755ED,20171129
000132,6,114.315834,22.709015,150,0.00,114,0.0,1511943743,755ED,20171129
000132,1,114.316084,22.708637,43,21.00,171.5,0.82,1511943762,755ED,20171129
000132,1,114.316166,22.708555,20,29.00,169.69,0.77,1511943765,755ED,20171129
000132,1,114.316231,22.708572,21,24.00,50.5,0.88,1511943773,755ED,20171129
000132,1,114.316255,22.708598,28,24.00,37.59,0.75,1511943778,755ED,20171129
000132,1,114.316167,22.708501,82,-14.00,86,0.82,1511943822,755ED,20171129
000132,1,114.316353,22.7088,28,-17.00,72.4,0.54,1511943830,755ED,20171129
000132,1,114.316411,22.708908,29,-17.00,40.09,1.53,1511943835,755ED,20171129
000132,1,114.316409,22.708986,36,-17.00,9.19,1.49,1511943841,755ED,20171129
000132,1,114.316254,22.708639,79,1.00,356.5,0.54,1511943869,755ED,20171129
000132,1,114.316287,22.708507,18,19.00,148,0.99,1511943876,755ED,20171129
000132,1,114.316305,22.708528,19,19.00,3.79,0.7,1511943882,755ED,20171129
000132,1,114.316307,22.708559,19,19.00,10.89,0.66,1511943887,755ED,20171129
000132,6,114.315834,22.709015,150,0.00,114,0.0,1511944284,755ED,20171129
000132,6,114.314153,22.708694,160,0.00,356,0.0,1511944285,755ED,20171129
000132,6,114.314153,22.708694,160,0.00,110,0.0,1511944765,755ED,20171129
000132,6,114.314153,22.708694,160,0.00,95,0.0,1511945172,755ED,20171129
000132,6,114.314153,22.708694,160,0.00,121,0.0,1511945569,755ED,20171129
000132,6,114.314153,22.708694,160,0.00,121,0.0,1511945870,755ED,20171129
000132,6,114.314153,22.708694,160,0.00,82,0.0,1511945871,755ED,20171129
000132,6,114.314153,22.708694,160,0.00,25,0.0,1511946398,755ED,20171129
000132,6,114.314153,22.708694,160,0.00,73,0.0,1511946771,755ED,20171129
000132,1,114.316556,22.708265,100,-61.00,154.1,0.6,1511946789,755ED,20171129
000132,1,114.316449,22.708521,76,10.00,345,1.6,1511946817,755ED,20171129
000132,1,114.316548,22.708343,57,33.00,0,0.02,1511946832,755ED,20171129
000132,1,114.316493,22.708364,43,40.00,269.89,0.69,1511946837,755ED,20171129
000132,1,114.316352,22.70841,43,52.00,18.5,0.26,1511946845,755ED,20171129
000132,1,114.31627,22.708575,54,55.00,351.2,0.81,1511946859,755ED,20171129
000132,1,114.316288,22.708486,45,56.00,159,0.57,1511946860,755ED,20171129
000132,1,114.316338,22.708462,25,62.00,63.59,0.79,1511946866,755ED,20171129
000132,1,114.316279,22.708476,23,67.00,20.1,0.68,1511946871,755ED,20171129
000132,1,114.316272,22.708494,41,72.00,0,0.0,1511946876,755ED,20171129
000132,1,114.316235,22.708449,42,81.00,64.4,0.94,1511946886,755ED,20171129
000132,1,114.316257,22.708466,41,81.00,62.09,1.19,1511946887,755ED,20171129
000132,1,114.31634,22.708303,85,40.00,0,0.0,1511946943,755ED,20171129
000132,1,114.316319,22.708281,46,38.00,96.19,0.23,1511946949,755ED,20171129
000132,1,114.3163,22.708259,26,37.00,0,0.0,1511946957,755ED,20171129
000132,1,114.316303,22.708258,73,38.00,0,0.0,1511946988,755ED,20171129
000132,1,114.316307,22.708257,47,38.00,0,0.0,1511946998,755ED,20171129
000132,1,114.316311,22.70826,100,37.00,0,0.0,1511947048,755ED,20171129
000132,1,114.316324,22.708254,30,35.00,0,0.0,1511947056,755ED,20171129
000132,1,114.316293,22.708265,34,40.00,0,0.0,1511947071,755ED,20171129
000132,1,114.316288,22.708491,28,40.00,163.89,0.39,1511947470,755ED,20171129
000132,1,114.316285,22.708464,22,46.00,0,0.0,1511947473,755ED,20171129
000132,1,114.31627,22.708471,18,48.00,0,0.0,1511947478,755ED,20171129
000132,1,114.316255,22.708456,20,47.00,0,0.0,1511947483,755ED,20171129
000132,1,114.316256,22.708451,17,54.00,0,0.0,1511947493,755ED,20171129
000132,1,114.316258,22.708447,40,55.00,0,0.0,1511947508,755ED,20171129
000132,1,114.316256,22.708444,29,56.00,0,0.0,1511947707,755ED,20171129
000132,1,114.316239,22.708449,19,61.00,0,0.0,1511947722,755ED,20171129
000132,1,114.316262,22.708479,29,56.00,0,0.0,1511947732,755ED,20171129
000132,1,114.316165,22.708591,44,90.00,122.5,0.43,1511947893,755ED,20171129
000132,1,114.316271,22.708535,17,70.00,41.29,0.18,1511947895,755ED,20171129
000132,1,114.316253,22.708534,22,65.00,0,0.0,1511947903,755ED,20171129
000132,1,114.316237,22.708563,19,77.00,0,0.0,1511947908,755ED,20171129
000132,1,114.316248,22.708577,8,76.00,0,0.0,1511947917,755ED,20171129
000132,1,114.316256,22.70858,14,74.00,0,0.0,1511947929,755ED,20171129
000132,1,114.316266,22.708289,30,37.00,0,0.0,1511948122,755ED,20171129
000132,1,114.316066,22.708635,18,59.00,0,0.0,1511948138,755ED,20171129
000132,1,114.316126,22.7086,9,57.00,0,0.0,1511948157,755ED,20171129
000132,1,114.316126,22.708604,28,57.00,0,0.0,1511948169,755ED,20171129
000132,1,114.316116,22.708598,26,56.00,0,0.0,1511948179,755ED,20171129
000132,1,114.31615,22.708556,31,46.00,0,0.0,1511948189,755ED,20171129
000132,6,114.314153,22.708694,160,0.00,73,0.0,1511948289,755ED,20171129
000132,6,114.316679,22.708672,119,0.00,281,0.0,1511948591,755ED,20171129
000132,1,114.31627,22.708516,38,69.00,0,0.0,1511948754,755ED,20171129
000132,1,114.316214,22.708522,34,52.00,0,0.0,1511948769,755ED,20171129
000132,1,114.316298,22.708515,29,-15.00,0,0.0,1511949012,755ED,20171129
000132,1,114.316275,22.708564,25,-4.00,0,0.0,1511949030,755ED,20171129
000132,6,114.316679,22.708672,119,0.00,281,0.0,1511949207,755ED,20171129
000132,1,114.316229,22.708577,21,-3.00,0,0.0,1511949224,755ED,20171129
000132,1,114.316197,22.708594,15,-3.00,0,0.0,1511949238,755ED,20171129
000132,1,114.316166,22.708616,23,7.00,0,0.0,1511949310,755ED,20171129
000132,1,114.316183,22.708617,17,16.00,0,0.0,1511949328,755ED,20171129
000132,6,114.316679,22.708672,119,0.00,186,0.0,1511949512,755ED,20171129
000132,6,114.316679,22.708672,119,0.00,186,0.0,1511949827,755ED,20171129
000132,1,114.316243,22.708781,9,63.00,27.7,0.75,1511950127,755ED,20171129
000132,1,114.316246,22.708787,9,63.00,27.6,0.75,1511950128,755ED,20171129
000132,6,114.316679,22.708672,119,0.00,186,0.0,1511950128,755ED,20171129
000132,6,114.317982,22.710251,228,0.00,0,0.0,1511950129,755ED,20171129
000132,1,114.316245,22.70885,8,51.00,0,0.0,1511950135,755ED,20171129
000132,1,114.316354,22.708748,5,54.00,113.5,1.96,1511950144,755ED,20171129
000132,1,114.316475,22.708678,3,50.00,117,2.35,1511950148,755ED,20171129
000132,1,114.316629,22.708681,6,50.00,95.09,2.87,1511950153,755ED,20171129
000132,1,114.316997,22.708441,8,53.00,116,4.28,1511950164,755ED,20171129
000132,1,114.317418,22.708302,6,50.00,111.59,4.83,1511950174,755ED,20171129
000132,1,114.317554,22.708162,8,49.00,156.3,4.42,1511950179,755ED,20171129
000132,1,114.317551,22.707998,4,46.00,197.8,4.88,1511950184,755ED,20171129
000132,1,114.317328,22.707549,8,46.00,204.3,7.04,1511950193,755ED,20171129
000132,1,114.317094,22.707069,10,46.00,144.8,4.04,1511950204,755ED,20171129
000132,1,114.317429,22.706874,5,45.00,123.8,6.71,1511950209,755ED,20171129
000132,1,114.317699,22.706774,7,43.00,106.09,5.24,1511950214,755ED,20171129
000132,1,114.317547,22.706017,16,20.00,219.8,3.2,1511950233,755ED,20171129
000132,1,114.317192,22.706144,12,30.00,325.1,4.76,1511950240,755ED,20171129
000132,1,114.317018,22.706438,9,32.00,321.29,6.46,1511950245,755ED,20171129
000132,1,114.316827,22.706606,8,38.00,314,4.8,1511950250,755ED,20171129
000132,1,114.316796,22.706745,10,46.00,341.7,2.32,1511950255,755ED,20171129
000132,1,114.316965,22.706585,15,48.00,130.39,2.74,1511950260,755ED,20171129
000132,1,114.317352,22.706358,9,44.00,127.59,8.48,1511950265,755ED,20171129
000132,1,114.317712,22.706093,7,44.00,128.1,9.16,1511950270,755ED,20171129
000132,1,114.318142,22.705781,7,41.00,128.69,11.51,1511950275,755ED,20171129
000132,1,114.318645,22.705494,7,41.00,126.9,12.23,1511950280,755ED,20171129
000132,1,114.319175,22.705129,9,43.00,127.69,13.3,1511950285,755ED,20171129
000132,1,114.31969,22.704715,7,42.00,128.5,13.62,1511950290,755ED,20171129
000132,1,114.320194,22.704359,8,41.00,128.8,12.48,1511950295,755ED,20171129
000132,1,114.320547,22.704022,6,36.00,129.39,10.99,1511950300,755ED,20171129
000132,1,114.320898,22.703761,6,43.00,137.89,7.71,1511950305,755ED,20171129
000132,1,114.32092,22.70342,7,46.00,196.89,8.81,1511950310,755ED,20171129
000132,1,114.32072,22.703059,4,31.00,206.89,10.57,1511950315,755ED,20171129
000132,1,114.320199,22.702606,9,28.00,269.29,6.06,1511950325,755ED,20171129
000132,1,114.319832,22.70271,6,27.00,302.2,8.5,1511950330,755ED,20171129
000132,1,114.319469,22.702975,7,32.00,307,10.26,1511950335,755ED,20171129
000132,1,114.319009,22.703332,6,38.00,306,12.14,1511950340,755ED,20171129
000132,1,114.317866,22.70404,8,39.00,304.1,13.33,1511950350,755ED,20171129
000132,1,114.316695,22.704417,4,43.00,282.5,13.56,1511950360,755ED,20171129
000132,1,114.315268,22.704705,8,45.00,282.39,13.82,1511950371,755ED,20171129
000132,1,114.314335,22.704895,9,37.00,282.79,8.7,1511950380,755ED,20171129
000132,1,114.314021,22.704942,13,34.00,266.2,6.18,1511950385,755ED,20171129
000132,1,114.313772,22.704797,9,39.00,209.89,6.62,1511950390,755ED,20171129
000132,6,114.31371,22.704636,100,0.00,341,0.0,1511950393,755ED,20171129
000132,1,114.313621,22.704417,5,38.00,196.19,9.41,1511950395,755ED,20171129
000132,1,114.313257,22.703414,11,43.00,192.89,11.14,1511950406,755ED,20171129
000132,1,114.31311,22.702423,8,41.00,191.5,12.43,1511950415,755ED,20171129
000132,1,114.31307,22.701842,7,32.00,191.39,12.9,1511950420,755ED,20171129
000132,1,114.31291,22.701332,5,28.00,193.89,10.53,1511950425,755ED,20171129
000132,1,114.312812,22.700949,5,31.00,193.1,8.03,1511950430,755ED,20171129
000132,1,114.312723,22.70056,5,35.00,190.3,8.28,1511950435,755ED,20171129
000132,1,114.312581,22.700218,5,37.00,195.1,8.6,1511950440,755ED,20171129
000132,1,114.312542,22.699763,7,36.00,188.39,11.0,1511950445,755ED,20171129
000132,1,114.312436,22.699134,7,26.00,190.89,14.23,1511950450,755ED,20171129
000132,1,114.312102,22.697941,5,42.00,198.89,9.88,1511950460,755ED,20171129
000132,1,114.311888,22.697608,4,47.00,204.89,7.3,1511950465,755ED,20171129
000132,1,114.311606,22.697125,5,47.00,212.19,8.14,1511950474,755ED,20171129
000132,1,114.311407,22.696861,4,50.00,214.8,6.44,1511950479,755ED,20171129
000132,1,114.31127,22.696694,5,51.00,216.89,1.83,1511950484,755ED,20171129
000132,1,114.311248,22.696709,6,46.00,0,0.0,1511950489,755ED,20171129
000132,1,114.311264,22.696716,6,43.00,0,0.0,1511950494,755ED,20171129
000132,1,114.311268,22.696705,6,47.00,0,0.0,1511950499,755ED,20171129
000132,1,114.311272,22.696704,5,44.00,0,0.0,1511950504,755ED,20171129
000132,1,114.311262,22.696698,5,42.00,0,0.0,1511950513,755ED,20171129
000132,1,114.310808,22.696168,5,42.00,223.69,8.39,1511950524,755ED,20171129
000132,1,114.31074,22.696091,3,40.00,224.39,8.81,1511950525,755ED,20171129
000132,1,114.31044,22.695806,8,40.00,0,0.0,1511950530,755ED,20171129
000132,1,114.309872,22.695457,5,52.00,237.89,8.51,1511950537,755ED,20171129
000132,1,114.309661,22.695334,8,52.00,0,0.0,1511950540,755ED,20171129
000132,1,114.30954,22.695124,9,53.00,201.69,4.34,1511950546,755ED,20171129
000132,1,114.309415,22.694898,5,56.00,181.19,7.1,1511950551,755ED,20171129
000132,1,114.309462,22.694577,6,55.00,181.69,8.81,1511950556,755ED,20171129
000132,1,114.309503,22.694124,3,54.00,178.1,9.29,1511950561,755ED,20171129
000132,1,114.309514,22.693232,6,53.00,179.39,9.75,1511950571,755ED,20171129
000132,1,114.309542,22.692789,8,53.00,180.6,11.51,1511950576,755ED,20171129
000132,1,114.309509,22.692278,4,48.00,181.19,10.5,1511950581,755ED,20171129
000132,1,114.30914,22.69174,7,49.00,267.2,6.7,1511950592,755ED,20171129
000132,1,114.308054,22.691722,27,49.00,269.2,12.29,1511950602,755ED,20171129
000132,1,114.307504,22.691737,23,41.00,269.6,10.44,1511950607,755ED,20171129
000132,1,114.30704,22.691747,20,42.00,271.29,10.04,1511950612,755ED,20171129
000132,1,114.306265,22.691637,17,44.00,244.6,6.35,1511950621,755ED,20171129
000132,1,114.305982,22.691395,18,57.00,208.89,7.07,1511950626,755ED,20171129
000132,1,114.30583,22.690985,16,53.00,198,7.25,1511950632,755ED,20171129
000132,1,114.305839,22.690699,9,54.00,254.69,2.41,1511950641,755ED,20171129
000132,1,114.305798,22.690665,10,57.00,247.5,1.37,1511950646,755ED,20171129
000132,1,114.305729,22.69051,12,47.00,189.39,4.38,1511950651,755ED,20171129
000132,1,114.305711,22.690299,12,55.00,179.89,3.5,1511950656,755ED,20171129
000132,1,114.305725,22.690104,17,58.00,195.89,1.93,1511950666,755ED,20171129
000132,1,114.30574,22.690214,19,55.00,67.69,0.26,1511950672,755ED,20171129
000132,1,114.305693,22.690262,14,52.00,89.69,0.52,1511950681,755ED,20171129
000132,1,114.305787,22.690234,11,55.00,0,0.0,1511950687,755ED,20171129
000132,6,114.306508,22.689103,185,0.00,210,0.0,1511950690,755ED,20171129
000132,1,114.305741,22.690253,17,55.00,0,0.0,1511950697,755ED,20171129
000132,1,114.305747,22.690258,20,55.00,0,0.0,1511950707,755ED,20171129
