000132,1,114.2975,22.68986,11,82.00,0,0.0,1512124520,755ED,20171201
000132,1,114.297494,22.689884,15,77.00,0,0.0,1512124530,755ED,20171201
000132,1,114.297507,22.689895,13,77.00,0,0.0,1512124541,755ED,20171201
000132,1,114.297557,22.689999,14,82.00,13.5,1.83,1512124550,755ED,20171201
000132,1,114.297463,22.690053,10,91.00,4.59,1.24,1512124552,755ED,20171201
000132,1,114.297371,22.69026,15,72.00,344,1.85,1512124557,755ED,20171201
000132,1,114.297431,22.690636,19,68.00,349.7,4.08,1512124563,755ED,20171201
000132,1,114.297327,22.690899,14,76.00,275.79,2.59,1512124572,755ED,20171201
000132,1,114.297106,22.69091,19,72.00,355.2,0.58,1512124582,755ED,20171201
000132,1,114.297189,22.69099,37,77.00,10.6,0.87,1512124589,755ED,20171201
000132,1,114.297165,22.691205,35,82.00,303.6,0.2,1512124599,755ED,20171201
000132,1,114.297114,22.691194,27,84.00,0,0.0,1512124604,755ED,20171201
000132,1,114.297061,22.69114,15,82.00,208.19,0.83,1512124613,755ED,20171201
000132,1,114.297124,22.691182,29,88.00,132.5,0.72,1512124626,755ED,20171201
000132,1,114.297283,22.69108,24,92.00,100.59,1.19,1512124635,755ED,20171201
000132,1,114.297281,22.691061,28,91.00,117.5,0.46,1512124644,755ED,20171201
000132,1,114.297301,22.691029,38,95.00,139.19,0.54,1512124650,755ED,20171201
000132,1,114.297279,22.691016,41,95.00,147.1,0.3,1512124656,755ED,20171201
000132,1,114.297316,22.691023,406,88.41,1.74,1.0,1512124698,755ED,20171201
000132,1,114.2969,22.691146,51,104.00,0,0.0,1512124714,755ED,20171201
000132,1,114.296937,22.691287,45,122.00,0,0.0,1512124724,755ED,20171201
000132,1,114.296934,22.691341,38,123.00,0,0.0,1512124729,755ED,20171201
000132,1,114.296934,22.691344,29,122.00,0,0.0,1512124757,755ED,20171201
000132,1,114.296932,22.691343,30,121.00,0,0.0,1512124763,755ED,20171201
000132,1,114.296934,22.691341,25,121.00,0,0.0,1512124772,755ED,20171201
000132,1,114.296936,22.691359,17,123.00,0,0.0,1512124778,755ED,20171201
000132,1,114.296936,22.69136,26,122.00,0,0.0,1512124787,755ED,20171201
000132,1,114.296936,22.691365,17,123.00,0,0.0,1512124790,755ED,20171201
000132,1,114.296948,22.691339,34,120.00,0,0.0,1512124802,755ED,20171201
000132,1,114.296952,22.691354,50,115.00,0,0.0,1512124818,755ED,20171201
000132,1,114.296947,22.691325,14,106.00,0,0.0,1512124832,755ED,20171201
000132,1,114.296971,22.691335,40,106.00,0,0.0,1512124854,755ED,20171201
000132,1,114.29696,22.691324,26,105.00,0,0.0,1512124872,755ED,20171201
000132,1,114.297,22.691232,20,101.00,0,0.0,1512124892,755ED,20171201
000132,1,114.297009,22.69124,24,102.00,0,0.0,1512124912,755ED,20171201
000132,1,114.297019,22.691237,28,101.00,0,0.0,1512124922,755ED,20171201
000132,1,114.297013,22.691241,16,97.00,0,0.0,1512124932,755ED,20171201
000132,1,114.297011,22.691246,27,98.00,0,0.0,1512124942,755ED,20171201
000132,1,114.297017,22.691247,20,99.00,0,0.0,1512124952,755ED,20171201
000132,1,114.297013,22.69125,27,97.00,0,0.0,1512124962,755ED,20171201
000132,1,114.297014,22.691249,29,97.00,0,0.0,1512124973,755ED,20171201
000132,1,114.297154,22.691032,9,84.00,94.8,2.07,1512124991,755ED,20171201
000132,1,114.297175,22.691031,9,84.00,94.8,2.07,1512124992,755ED,20171201
000132,1,114.297424,22.690953,6,71.00,94.3,3.26,1512124998,755ED,20171201
000132,1,114.297555,22.690812,6,68.00,134.5,3.16,1512125003,755ED,20171201
000132,1,114.297507,22.690315,10,82.00,188.3,4.06,1512125013,755ED,20171201
000132,1,114.297446,22.690101,13,87.00,219,2.83,1512125023,755ED,20171201
000132,1,114.297548,22.689995,9,78.00,155.6,2.51,1512125028,755ED,20171201
000132,1,114.297621,22.689877,11,78.00,179.69,1.41,1512125033,755ED,20171201
000132,1,114.297591,22.689836,13,77.00,200,1.59,1512125038,755ED,20171201
000132,1,114.297835,22.689685,25,71.00,125.9,3.89,1512125049,755ED,20171201
000132,1,114.297871,22.689694,13,82.00,265.29,0.6,1512125058,755ED,20171201
000132,1,114.297821,22.689863,21,79.00,321.89,0.39,1512125066,755ED,20171201
000132,1,114.297683,22.68992,41,77.00,283.2,0.8,1512125076,755ED,20171201
000132,1,114.297731,22.689945,41,73.00,68.09,0.33,1512125081,755ED,20171201
000132,1,114.297407,22.68999,62,112.00,334.1,1.52,1512125206,755ED,20171201
000132,1,114.297322,22.689929,46,110.00,268.7,0.78,1512125211,755ED,20171201
000132,1,114.297285,22.68993,36,110.00,0,0.0,1512125220,755ED,20171201
000132,1,114.297624,22.689708,174,138.00,0,0.0,1512125381,755ED,20171201
000132,1,114.297457,22.689779,43,91.00,25.2,0.45,1512125387,755ED,20171201
000132,1,114.29744,22.689787,37,83.00,57,0.66,1512125391,755ED,20171201
000132,1,114.297332,22.689901,118,57.00,262.2,0.4,1512125444,755ED,20171201
000132,1,114.297435,22.68987,60,71.00,0,0.0,1512125463,755ED,20171201
000132,1,114.297655,22.690516,106,128.00,50.2,1.39,1512125511,755ED,20171201
000132,1,114.297654,22.69018,48,115.00,150.5,1.63,1512125520,755ED,20171201
000132,1,114.297546,22.689852,68,114.00,231.3,1.94,1512125549,755ED,20171201
000132,1,114.297524,22.689809,48,105.00,200.8,2.06,1512125554,755ED,20171201
000132,1,114.297537,22.689669,43,103.00,200.5,1.37,1512125560,755ED,20171201
000132,1,114.297639,22.689886,26,98.00,351,0.28,1512125570,755ED,20171201
000132,1,114.297333,22.6899,127,121.00,64.19,0.4,1512125652,755ED,20171201
000132,1,114.297552,22.690216,43,112.00,0,0.0,1512125666,755ED,20171201
000132,1,114.297549,22.690176,26,109.00,0,0.0,1512125674,755ED,20171201
000132,1,114.297607,22.689926,90,101.00,0,0.0,1512125719,755ED,20171201
000132,1,114.297602,22.689937,46,95.00,0,0.0,1512125779,755ED,20171201
000132,1,114.29754,22.689883,22,73.00,323.5,1.27,1512125793,755ED,20171201
000132,1,114.297514,22.689911,16,72.00,318.89,1.79,1512125795,755ED,20171201
000132,1,114.297517,22.689989,26,77.00,345.1,1.25,1512125801,755ED,20171201
000132,1,114.297468,22.69004,24,75.00,309,1.3,1512125806,755ED,20171201
000132,1,114.29752,22.690116,18,75.00,333.2,0.55,1512125815,755ED,20171201
000132,1,114.297308,22.690226,26,76.00,297.5,2.98,1512125821,755ED,20171201
000132,1,114.297418,22.690094,21,84.00,230.8,1.67,1512125827,755ED,20171201
000132,1,114.297273,22.689905,18,98.00,225.5,1.02,1512125835,755ED,20171201
000132,1,114.29721,22.690009,16,105.00,268.39,0.88,1512125841,755ED,20171201
000132,1,114.297226,22.690019,18,97.00,223,0.77,1512125850,755ED,20171201
000132,1,114.297227,22.69003,14,99.00,306.7,0.82,1512125855,755ED,20171201
000132,1,114.297157,22.690081,15,95.00,274.39,0.2,1512125860,755ED,20171201
000132,1,114.297165,22.69009,20,95.00,53.29,0.43,1512125866,755ED,20171201
000132,1,114.297168,22.690176,27,94.00,106.8,0.83,1512125873,755ED,20171201
000132,1,114.297174,22.690049,21,93.00,185.69,0.55,1512125882,755ED,20171201
000132,1,114.297194,22.690014,34,94.00,301.89,0.36,1512125892,755ED,20171201
000132,1,114.297105,22.689864,37,84.00,234.89,1.42,1512125902,755ED,20171201
000132,1,114.297043,22.689871,31,84.00,237,1.23,1512125907,755ED,20171201
000132,1,114.297252,22.690019,14,68.00,34.4,0.89,1512125918,755ED,20171201
000132,1,114.297261,22.690066,17,74.00,34.9,0.7,1512125925,755ED,20171201
000132,1,114.297335,22.68995,37,74.00,109.3,1.36,1512125932,755ED,20171201
000132,1,114.297268,22.689993,42,89.00,288.29,0.59,1512125938,755ED,20171201
000132,1,114.297253,22.690055,27,99.00,189.3,0.17,1512125946,755ED,20171201
000132,1,114.297173,22.690148,25,96.00,333.7,0.64,1512125952,755ED,20171201
000132,1,114.297224,22.690193,45,96.00,67.69,0.74,1512125966,755ED,20171201
000132,1,114.297255,22.690201,11,98.00,45,0.83,1512125973,755ED,20171201
000132,1,114.29731,22.690213,25,93.00,35.7,0.32,1512125981,755ED,20171201
000132,1,114.29735,22.690198,25,103.00,192.1,0.91,1512125989,755ED,20171201
000132,1,114.297333,22.690168,27,103.00,208.3,0.69,1512125994,755ED,20171201
000132,1,114.29722,22.690105,22,100.00,241.5,0.87,1512125999,755ED,20171201
000132,1,114.29722,22.690079,23,101.00,152.69,0.58,1512126004,755ED,20171201
000132,1,114.297229,22.69005,21,101.00,157,0.52,1512126009,755ED,20171201
000132,1,114.297197,22.690051,11,102.00,233.69,0.83,1512126018,755ED,20171201
000132,1,114.297177,22.690055,27,101.00,334.5,0.57,1512126024,755ED,20171201
000132,1,114.298329,22.690029,49,186.00,0,0.0,1512126249,755ED,20171201
000132,1,114.29843,22.690278,47,153.00,41.09,1.96,1512126259,755ED,20171201
000132,1,114.298457,22.690363,30,156.00,25.7,2.2,1512126263,755ED,20171201
000132,1,114.298628,22.690329,33,160.00,85.4,3.21,1512126268,755ED,20171201
000132,6,114.297776,22.689315,192,0.00,125,0.0,1512126973,755ED,20171201
000132,6,114.299563,22.688641,194,0.00,0,0.0,1512126976,755ED,20171201
000132,1,114.298212,22.690045,46,189.00,292.5,0.69,1512127015,755ED,20171201
000132,1,114.29821,22.690505,72,181.00,29.79,0.47,1512127041,755ED,20171201
000132,1,114.298164,22.690774,22,186.00,0,0.0,1512127049,755ED,20171201
000132,1,114.298162,22.69078,38,185.00,0,0.0,1512127055,755ED,20171201
000132,1,114.298162,22.690777,36,185.00,0,0.0,1512127061,755ED,20171201
000132,1,114.29817,22.690781,42,186.00,0,0.0,1512127071,755ED,20171201
000132,1,114.298182,22.690788,25,187.00,0,0.0,1512127079,755ED,20171201
000132,1,114.298184,22.690787,30,187.00,0,0.0,1512127085,755ED,20171201
000132,1,114.298102,22.6907,22,174.00,0,0.0,1512127094,755ED,20171201
000132,1,114.298102,22.690698,33,174.00,0,0.0,1512127100,755ED,20171201
000132,1,114.298105,22.690696,40,174.00,0,0.0,1512127106,755ED,20171201
000132,1,114.29808,22.690674,62,170.00,0,0.0,1512127127,755ED,20171201
000132,1,114.297141,22.690196,57,119.00,233.5,0.66,1512127204,755ED,20171201
000132,1,114.29719,22.690227,18,116.00,27.79,0.69,1512127207,755ED,20171201
000132,1,114.297149,22.690106,17,114.00,97.19,0.72,1512127216,755ED,20171201
000132,1,114.297074,22.690169,18,105.00,116.4,0.53,1512127221,755ED,20171201
000132,1,114.297103,22.69013,23,106.00,162.1,0.54,1512127227,755ED,20171201
000132,1,114.29716,22.689971,33,96.00,0,0.0,1512127233,755ED,20171201
000132,1,114.297193,22.689981,17,92.00,0,0.0,1512127242,755ED,20171201
000132,1,114.297194,22.689964,19,94.00,0,0.0,1512127251,755ED,20171201
000132,1,114.297198,22.689984,12,94.00,0,0.0,1512127256,755ED,20171201
000132,1,114.2972,22.68999,12,94.00,0,0.0,1512127261,755ED,20171201
000132,1,114.297199,22.689987,9,94.00,0,0.0,1512127266,755ED,20171201
000132,1,114.297194,22.689988,13,94.00,0,0.0,1512127277,755ED,20171201
000132,1,114.297188,22.689988,9,94.00,0,0.0,1512127285,755ED,20171201
000132,1,114.297188,22.69001,19,90.00,0,0.0,1512127292,755ED,20171201
000132,1,114.297205,22.69002,24,91.00,0,0.0,1512127302,755ED,20171201
000132,1,114.297045,22.690057,19,98.00,0,0.01,1512127400,755ED,20171201
000132,1,114.297142,22.690026,18,74.00,29.29,0.75,1512127408,755ED,20171201
000132,1,114.29718,22.689994,13,73.00,92.4,0.33,1512127410,755ED,20171201
000132,1,114.29713,22.689934,11,70.00,247.69,0.68,1512127415,755ED,20171201
000132,1,114.297134,22.690013,8,68.00,46.7,0.43,1512127420,755ED,20171201
000132,1,114.297212,22.690029,12,81.00,79.19,2.29,1512127425,755ED,20171201
000132,1,114.297273,22.690092,16,89.00,35.4,0.96,1512127430,755ED,20171201
000132,1,114.297533,22.690138,14,86.00,54.7,2.8,1512127440,755ED,20171201
000132,1,114.297636,22.690258,12,86.00,17.5,2.57,1512127445,755ED,20171201
000132,1,114.297633,22.690548,12,87.00,10.39,2.52,1512127455,755ED,20171201
000132,1,114.297492,22.690565,10,99.00,274.29,3.24,1512127465,755ED,20171201
000132,1,114.29736,22.690654,13,86.00,278.2,3.41,1512127470,755ED,20171201
000132,1,114.297259,22.690736,15,82.00,269.5,3.03,1512127475,755ED,20171201
000132,1,114.297147,22.690639,16,73.00,265.39,1.22,1512127480,755ED,20171201
000132,1,114.297108,22.69063,15,66.00,110.3,0.25,1512127485,755ED,20171201
000132,1,114.297056,22.690713,23,51.00,0,0.0,1512127496,755ED,20171201
000132,1,114.297056,22.69074,20,51.00,0,0.0,1512127501,755ED,20171201
000132,1,114.297074,22.690734,15,57.00,0,0.0,1512127510,755ED,20171201
000132,1,114.297094,22.69075,23,59.00,0,0.0,1512127516,755ED,20171201
000132,1,114.297096,22.690754,22,60.00,0,0.0,1512127521,755ED,20171201
000132,1,114.297095,22.690753,19,60.00,0,0.0,1512127526,755ED,20171201
000132,1,114.297096,22.690754,16,60.00,0,0.0,1512127540,755ED,20171201
000132,1,114.297098,22.690769,19,60.00,0,0.0,1512127550,755ED,20171201
000132,1,114.297098,22.690771,12,60.00,0,0.0,1512127560,755ED,20171201
000132,1,114.297098,22.690772,9,60.00,0,0.0,1512127562,755ED,20171201
000132,1,114.297089,22.690788,17,59.00,0,0.0,1512127573,755ED,20171201
000132,1,114.297045,22.690828,17,56.00,50.09,0.87,1512127583,755ED,20171201
000132,1,114.297065,22.690811,12,58.00,143.39,0.34,1512127585,755ED,20171201
000132,1,114.297097,22.6908,9,50.00,0,0.0,1512127595,755ED,20171201
000132,1,114.29718,22.69077,8,54.00,89.59,2.3,1512127606,755ED,20171201
000132,1,114.297315,22.690752,6,55.00,104.5,2.89,1512127610,755ED,20171201
000132,1,114.297437,22.690748,5,56.00,102.69,2.59,1512127615,755ED,20171201
000132,1,114.297522,22.690669,7,57.00,141.69,2.91,1512127620,755ED,20171201
000132,1,114.297558,22.690584,5,59.00,162.19,1.72,1512127625,755ED,20171201
000132,1,114.297636,22.690562,12,72.00,225.3,0.46,1512127636,755ED,20171201
000132,1,114.297659,22.690424,16,65.00,104.59,0.25,1512127645,755ED,20171201
000132,1,114.297859,22.69037,20,69.00,133.69,0.74,1512127651,755ED,20171201
000132,1,114.297876,22.690184,23,79.00,178.1,1.5,1512127656,755ED,20171201
000132,1,114.297889,22.690097,47,79.00,169.5,1.37,1512127663,755ED,20171201
000132,1,114.298485,22.689798,33,89.00,126.09,5.2,1512127668,755ED,20171201
000132,1,114.298556,22.689772,22,92.00,0,0.0,1512127676,755ED,20171201
000132,1,114.298485,22.689888,29,104.00,0,0.0,1512127682,755ED,20171201
000132,1,114.298415,22.689826,16,110.00,0,0.0,1512127690,755ED,20171201
000132,1,114.298411,22.689826,26,116.00,0,0.0,1512127696,755ED,20171201
000132,1,114.298411,22.689843,27,117.00,0,0.0,1512127701,755ED,20171201
000132,1,114.298378,22.689852,21,118.00,0,0.0,1512127706,755ED,20171201
000132,1,114.298381,22.689851,33,118.00,0,0.0,1512127724,755ED,20171201
000132,1,114.298356,22.689849,55,118.00,0,0.0,1512127819,755ED,20171201
000132,1,114.298324,22.689861,30,117.00,0,0.0,1512127840,755ED,20171201
000132,1,114.298302,22.689867,23,113.00,142.3,1.94,1512127854,755ED,20171201
000132,1,114.298301,22.689865,16,111.00,142,1.74,1512127856,755ED,20171201
000132,1,114.298374,22.689916,9,124.00,195.6,1.95,1512127861,755ED,20171201
000132,1,114.29781,22.689799,12,63.00,179.5,1.73,1512127866,755ED,20171201
000132,1,114.297832,22.689816,19,55.00,133.1,0.98,1512127871,755ED,20171201
000132,1,114.297774,22.689892,16,66.00,207,0.49,1512127876,755ED,20171201
000132,1,114.297689,22.689887,10,56.00,291.1,0.78,1512127881,755ED,20171201
000132,1,114.29765,22.689895,14,58.00,275.1,0.92,1512127886,755ED,20171201
000132,1,114.297481,22.690033,44,50.00,296.89,1.22,1512127900,755ED,20171201
000132,1,114.2978,22.689735,28,52.00,136.69,1.57,1512127909,755ED,20171201
000132,1,114.297377,22.689894,26,65.00,283.6,1.12,1512127918,755ED,20171201
000132,1,114.297967,22.690256,18,45.00,59.7,5.07,1512127923,755ED,20171201
000132,1,114.298126,22.69008,22,45.00,115,4.27,1512127928,755ED,20171201
000132,1,114.297991,22.690138,21,67.00,327.89,0.99,1512127933,755ED,20171201
000132,1,114.297845,22.690191,11,93.00,285.1,0.79,1512127942,755ED,20171201
000132,1,114.29776,22.690109,15,98.00,273.5,1.14,1512127947,755ED,20171201
000132,1,114.297641,22.690135,15,104.00,261,1.51,1512127952,755ED,20171201
000132,1,114.297345,22.690025,8,104.00,234.89,0.52,1512127962,755ED,20171201
000132,1,114.297508,22.690168,10,116.00,14.1,0.3,1512127972,755ED,20171201
000132,1,114.297402,22.690102,14,127.00,0,0.0,1512127977,755ED,20171201
000132,1,114.297385,22.690121,15,132.00,0,0.0,1512127982,755ED,20171201
000132,1,114.297374,22.690137,10,134.00,0,0.0,1512127987,755ED,20171201
000132,1,114.297333,22.690146,8,131.00,0,0.0,1512127992,755ED,20171201
000132,1,114.297146,22.690117,11,104.00,186.5,0.49,1512128003,755ED,20171201
000132,1,114.297175,22.690158,10,100.00,23.7,0.25,1512128007,755ED,20171201
000132,1,114.297193,22.690014,15,95.00,183.6,0.69,1512128017,755ED,20171201
000132,1,114.297134,22.690058,14,87.00,0,0.0,1512128022,755ED,20171201
000132,1,114.297145,22.690069,15,88.00,0,0.0,1512128027,755ED,20171201
000132,1,114.297133,22.690061,12,89.00,0,0.0,1512128037,755ED,20171201
000132,1,114.297132,22.690074,9,91.00,0,0.0,1512128042,755ED,20171201
000132,1,114.297062,22.690089,8,83.00,102.4,1.61,1512128053,755ED,20171201
000132,1,114.297119,22.690053,6,82.00,94.8,2.19,1512128057,755ED,20171201
000132,1,114.297267,22.690054,5,82.00,87.8,3.7,1512128062,755ED,20171201
000132,1,114.297594,22.690136,18,84.00,103,0.59,1512128073,755ED,20171201
000132,1,114.297634,22.690108,19,73.00,84.3,0.65,1512128078,755ED,20171201
000132,1,114.297838,22.690134,12,79.00,145.69,1.42,1512128087,755ED,20171201
000132,1,114.297858,22.690009,6,73.00,170.5,4.04,1512128092,755ED,20171201
000132,1,114.297787,22.68964,15,70.00,182.39,4.9,1512128102,755ED,20171201
000132,1,114.297842,22.689399,12,62.00,189.19,4.9,1512128107,755ED,20171201
000132,1,114.29785,22.689134,8,72.00,183,6.23,1512128112,755ED,20171201
000132,1,114.297836,22.688666,4,72.00,177.69,4.22,1512128122,755ED,20171201
000132,1,114.297991,22.6883,5,70.00,129.3,5.19,1512128131,755ED,20171201
000132,1,114.29839,22.688368,7,78.00,87.9,7.92,1512128136,755ED,20171201
000132,1,114.299292,22.688364,4,70.00,88.69,11.75,1512128146,755ED,20171201
000132,1,114.299896,22.688332,6,67.00,89.4,12.59,1512128151,755ED,20171201
000132,1,114.300445,22.688359,6,64.00,89.09,10.26,1512128156,755ED,20171201
000132,1,114.300855,22.688363,5,61.00,88,7.98,1512128161,755ED,20171201
000132,1,114.30117,22.688333,5,56.00,89,5.88,1512128166,755ED,20171201
000132,1,114.301328,22.688368,6,54.00,92.09,2.19,1512128171,755ED,20171201
000132,1,114.301369,22.688372,8,52.00,92.09,0.51,1512128176,755ED,20171201
000132,1,114.301376,22.688377,7,52.00,0,0.0,1512128181,755ED,20171201
000132,1,114.30153,22.688371,8,53.00,89.9,4.66,1512128191,755ED,20171201
000132,1,114.301803,22.688423,8,51.00,89.4,7.83,1512128196,755ED,20171201
000132,1,114.302281,22.688439,7,51.00,89.4,9.26,1512128201,755ED,20171201
000132,1,114.303547,22.688452,7,54.00,89,13.46,1512128211,755ED,20171201
000132,1,114.304197,22.688361,7,51.00,90.09,13.49,1512128216,755ED,20171201
000132,1,114.304833,22.68837,7,53.00,89.09,12.29,1512128221,755ED,20171201
000132,1,114.305722,22.688413,6,55.00,88.59,10.16,1512128229,755ED,20171201
000132,1,114.306108,22.688059,6,53.00,179.89,7.24,1512128238,755ED,20171201
000132,1,114.306078,22.687485,8,46.00,182.6,4.94,1512128248,755ED,20171201
000132,1,114.306039,22.687401,8,48.00,183.19,0.63,1512128253,755ED,20171201
000132,1,114.305979,22.687367,9,54.00,270.79,2.18,1512128258,755ED,20171201
000132,1,114.30593,22.687442,7,53.00,322.89,3.88,1512128263,755ED,20171201
000132,1,114.305791,22.687572,7,60.00,285.79,3.48,1512128268,755ED,20171201
000132,1,114.305683,22.687503,7,59.00,281.7,0.59,1512128273,755ED,20171201
000132,1,114.305665,22.687497,7,62.00,281.39,0.87,1512128278,755ED,20171201
000132,1,114.305694,22.687538,7,61.00,0,0.0,1512128283,755ED,20171201
000132,1,114.305693,22.687542,6,62.00,0,0.0,1512128293,755ED,20171201
000132,1,114.305713,22.687507,21,63.00,0,0.0,1512128301,755ED,20171201
000132,1,114.305725,22.687487,39,64.00,0,0.0,1512128311,755ED,20171201
000132,1,114.305729,22.687478,21,65.00,0,0.0,1512128320,755ED,20171201
000132,1,114.305728,22.687478,28,65.00,0,0.0,1512128325,755ED,20171201
000132,6,114.305976,22.687162,139,0.00,125,0.0,1512128424,755ED,20171201
000132,6,114.303768,22.688419,263,0.00,92,0.0,1512128484,755ED,20171201
000132,1,114.305595,22.688049,209,36.00,1.1,0.88,1512128620,755ED,20171201
000132,1,114.305996,22.687336,48,138.00,0,0.0,1512128640,755ED,20171201
000132,1,114.306023,22.687242,43,152.00,0,0.0,1512128645,755ED,20171201
000132,1,114.306056,22.687217,44,162.00,0,0.0,1512128650,755ED,20171201
000132,1,114.306088,22.687167,25,171.00,0,0.0,1512128658,755ED,20171201
000132,1,114.306087,22.687167,62,171.00,0,0.0,1512128695,755ED,20171201
000132,1,114.306207,22.68706,48,203.00,0,0.0,1512128724,755ED,20171201
000132,1,114.306184,22.687082,48,196.00,0,0.0,1512128740,755ED,20171201
000132,6,114.301765,22.68841,100,0.00,138,0.0,1512128825,755ED,20171201
000132,6,114.303677,22.688159,272,0.00,53,0.0,1512128888,755ED,20171201
000132,1,114.305803,22.687325,220,102.00,0,0.0,1512128928,755ED,20171201
000132,1,114.305753,22.687351,29,91.00,0,0.0,1512128941,755ED,20171201
000132,1,114.305735,22.68735,12,89.00,0,0.0,1512128952,755ED,20171201
000132,1,114.305737,22.687361,11,88.00,0,0.0,1512128971,755ED,20171201
000132,1,114.305735,22.687362,18,88.00,0,0.0,1512128982,755ED,20171201
000132,1,114.30574,22.687387,25,84.00,0,0.0,1512128992,755ED,20171201
000132,1,114.305753,22.68739,14,85.00,0,0.0,1512129011,755ED,20171201
000132,1,114.305756,22.687396,17,83.00,0,0.0,1512129021,755ED,20171201
000132,1,114.30575,22.687415,13,85.00,307.6,0.65,1512129041,755ED,20171201
000132,1,114.305757,22.687435,9,86.00,275.1,0.3,1512129043,755ED,20171201
000132,1,114.3058,22.687461,18,94.00,83.9,0.6,1512129048,755ED,20171201
000132,1,114.305818,22.687614,24,87.00,356.29,2.79,1512129054,755ED,20171201
000132,1,114.3059,22.68797,14,82.00,5.59,5.48,1512129059,755ED,20171201
000132,1,114.306041,22.688779,8,81.00,0.1,9.32,1512129068,755ED,20171201
000132,1,114.306061,22.689462,6,84.00,0,12.16,1512129073,755ED,20171201
000132,1,114.306172,22.690596,13,92.00,356.6,9.05,1512129085,755ED,20171201
000132,1,114.306041,22.691436,20,77.00,354.2,9.02,1512129094,755ED,20171201
000132,1,114.306344,22.691615,19,76.00,61.2,7.11,1512129099,755ED,20171201
000132,1,114.307179,22.69163,10,73.00,90.8,9.35,1512129109,755ED,20171201
000132,1,114.308452,22.691602,20,70.00,91.9,11.71,1512129120,755ED,20171201
000132,1,114.309434,22.691693,14,68.00,73.19,7.71,1512129129,755ED,20171201
000132,1,114.309559,22.692128,15,69.00,6.8,9.53,1512129134,755ED,20171201
000132,1,114.30956,22.693053,12,71.00,359.89,11.72,1512129143,755ED,20171201
000132,1,114.309527,22.693663,16,71.00,358.5,13.45,1512129148,755ED,20171201
000132,1,114.309542,22.694403,8,71.00,358.29,12.9,1512129153,755ED,20171201
000132,1,114.309585,22.694908,9,72.00,2.5,10.35,1512129158,755ED,20171201
000132,1,114.309673,22.695347,7,77.00,14.69,10.0,1512129163,755ED,20171201
000132,1,114.309962,22.695657,23,72.00,0,0.0,1512129169,755ED,20171201
000132,1,114.310713,22.696136,23,51.00,54,7.61,1512129179,755ED,20171201
000132,1,114.310853,22.696165,13,49.00,44.79,3.48,1512129183,755ED,20171201
000132,1,114.310922,22.696238,11,46.00,42,1.87,1512129188,755ED,20171201
000132,1,114.310949,22.696259,27,36.00,61.09,1.24,1512129195,755ED,20171201
000132,1,114.310917,22.696149,16,37.00,199.8,0.42,1512129203,755ED,20171201
000132,1,114.310878,22.696128,16,37.00,228.8,0.47,1512129208,755ED,20171201
000132,1,114.310867,22.696149,11,37.00,345.7,0.76,1512129213,755ED,20171201
000132,1,114.310953,22.696234,8,48.00,44.9,4.79,1512129218,755ED,20171201
000132,1,114.31113,22.696437,10,50.00,36.9,6.52,1512129223,755ED,20171201
000132,1,114.311335,22.696743,14,51.00,34.4,10.37,1512129228,755ED,20171201
000132,1,114.311618,22.697127,15,49.00,34.4,10.29,1512129233,755ED,20171201
000132,1,114.312196,22.698424,30,51.00,11.19,15.44,1512129243,755ED,20171201
000132,1,114.31242,22.699331,18,53.00,16,15.18,1512129250,755ED,20171201
000132,1,114.312733,22.700182,29,57.00,16.29,14.13,1512129257,755ED,20171201
000132,1,114.313187,22.701314,24,52.00,18.39,14.44,1512129266,755ED,20171201
000132,1,114.313167,22.702185,34,45.00,7,13.14,1512129273,755ED,20171201
000132,1,114.313464,22.703166,28,40.00,13.39,14.63,1512129281,755ED,20171201
000132,1,114.313631,22.703803,28,40.00,13.8,14.46,1512129286,755ED,20171201
000132,1,114.313777,22.704389,16,53.00,13.69,13.65,1512129291,755ED,20171201
000132,1,114.314123,22.705454,16,59.00,359.5,10.79,1512129301,755ED,20171201
000132,1,114.313505,22.705933,10,63.00,303.7,9.32,1512129310,755ED,20171201
000132,1,114.313175,22.706221,11,70.00,310.79,9.26,1512129315,755ED,20171201
000132,1,114.313026,22.706338,14,68.00,310.5,4.18,1512129320,755ED,20171201
000132,1,114.312706,22.706296,19,57.00,274.1,3.87,1512129326,755ED,20171201
000132,1,114.31246,22.706515,18,51.00,307,6.57,1512129331,755ED,20171201
000132,1,114.311733,22.707034,28,50.00,302.7,8.49,1512129341,755ED,20171201
000132,1,114.311349,22.707544,17,45.00,18.6,6.38,1512129351,755ED,20171201
000132,1,114.31146,22.707861,22,45.00,18.39,7.63,1512129356,755ED,20171201
000132,1,114.311962,22.708784,31,21.00,25.39,8.12,1512129368,755ED,20171201
000132,1,114.312386,22.708851,12,14.00,91.4,6.88,1512129375,755ED,20171201
000132,1,114.313347,22.708591,10,17.00,113.3,13.01,1512129385,755ED,20171201
000132,1,114.313979,22.708407,12,20.00,111.3,14.53,1512129390,755ED,20171201
000132,1,114.314592,22.70813,14,19.00,113.59,14.81,1512129395,755ED,20171201
000132,1,114.315167,22.707776,13,21.00,122.19,14.11,1512129400,755ED,20171201
000132,1,114.315887,22.707261,13,38.00,127,14.36,1512129406,755ED,20171201
000132,1,114.316684,22.706645,10,36.00,140.3,8.62,1512129415,755ED,20171201
000132,1,114.316943,22.706352,15,35.00,133.3,7.48,1512129420,755ED,20171201
