000132,1,114.431718,22.775299,19,27.00,208.19,2.26,1512287156,755ED,20171203
000132,1,114.431759,22.775412,18,29.00,29,1.18,1512287166,755ED,20171203
000132,1,114.431796,22.775613,24,30.00,29.1,2.25,1512287171,755ED,20171203
000132,1,114.431769,22.775522,23,35.00,187.8,0.61,1512287177,755ED,20171203
000132,1,114.431743,22.775365,29,29.00,183.89,0.65,1512287186,755ED,20171203
000132,1,114.431734,22.775212,23,25.00,109.69,0.32,1512287191,755ED,20171203
000132,1,114.431733,22.775198,14,24.00,0,0.0,1512287205,755ED,20171203
000132,1,114.431734,22.775203,17,23.00,0,0.0,1512287210,755ED,20171203
000132,1,114.431763,22.775336,14,30.00,0,0.0,1512287216,755ED,20171203
000132,1,114.43181,22.775381,16,35.00,0,0.0,1512287225,755ED,20171203
000132,1,114.431793,22.775358,15,33.00,0,0.0,1512287230,755ED,20171203
000132,1,114.431783,22.775341,16,33.00,0,0.0,1512287235,755ED,20171203
000132,1,114.431785,22.775343,17,34.00,0,0.0,1512287240,755ED,20171203
000132,1,114.431798,22.775346,19,35.00,0,0.0,1512287246,755ED,20171203
000132,1,114.431767,22.775298,14,39.00,213.39,1.46,1512287255,755ED,20171203
000132,1,114.431682,22.775273,15,33.00,230.8,1.27,1512287260,755ED,20171203
000132,1,114.431698,22.77526,13,36.00,77.59,0.37,1512287270,755ED,20171203
000132,1,114.431727,22.775279,15,37.00,48.7,0.35,1512287275,755ED,20171203
000132,1,114.43178,22.775393,12,39.00,343.39,1.07,1512287280,755ED,20171203
000132,1,114.431734,22.775366,10,37.00,333.1,1.17,1512287285,755ED,20171203
000132,1,114.431746,22.775384,9,34.00,27,1.73,1512287290,755ED,20171203
000132,1,114.431767,22.775457,9,31.00,343.2,0.77,1512287300,755ED,20171203
000132,1,114.431862,22.775485,9,41.00,69.69,1.15,1512287310,755ED,20171203
000132,1,114.431833,22.775323,9,41.00,183.69,1.33,1512287315,755ED,20171203
000132,1,114.43176,22.775132,13,31.00,195.69,2.37,1512287320,755ED,20171203
000132,1,114.431674,22.775006,16,21.00,205.19,1.87,1512287326,755ED,20171203
000132,1,114.431648,22.775091,28,25.00,293.1,0.81,1512287336,755ED,20171203
000132,1,114.431735,22.774994,23,27.00,0,0.0,1512287341,755ED,20171203
000132,1,114.431701,22.774973,23,29.00,0,0.0,1512287346,755ED,20171203
000132,1,114.431694,22.774965,26,29.00,0,0.0,1512287356,755ED,20171203
000132,1,114.431704,22.774985,19,30.00,0,0.0,1512287361,755ED,20171203
000132,1,114.4317,22.774987,19,29.00,0,0.0,1512287370,755ED,20171203
000132,1,114.431641,22.774949,21,25.00,107.3,0.24,1512287376,755ED,20171203
000132,1,114.431719,22.775074,32,29.00,0,0.0,1512287387,755ED,20171203
000132,1,114.431715,22.775067,28,29.00,0,0.0,1512287396,755ED,20171203
000132,1,114.431709,22.775018,25,24.00,0,0.0,1512287401,755ED,20171203
000132,1,114.431707,22.774988,18,22.00,0,0.0,1512287406,755ED,20171203
000132,1,114.431704,22.774962,19,21.00,0,0.0,1512287408,755ED,20171203
000132,1,114.431549,22.774844,33,9.00,0,0.0,1512287421,755ED,20171203
000132,1,114.431441,22.774902,32,11.00,0,0.0,1512287441,755ED,20171203
000132,1,114.431438,22.774872,27,12.00,0,0.0,1512287460,755ED,20171203
000132,1,114.431438,22.774891,28,14.00,0,0.0,1512287471,755ED,20171203
000132,1,114.431445,22.774917,38,17.00,0,0.0,1512287491,755ED,20171203
000132,1,114.431474,22.774891,48,13.00,0,0.0,1512287509,755ED,20171203
000132,1,114.431695,22.774951,23,23.00,66.3,0.6,1512287523,755ED,20171203
000132,1,114.431707,22.775116,20,30.00,170.89,0.19,1512287526,755ED,20171203
000132,1,114.431742,22.77522,25,29.00,41.5,0.62,1512287531,755ED,20171203
000132,1,114.431716,22.775258,24,26.00,2.5,0.33,1512287537,755ED,20171203
000132,1,114.4317,22.775264,31,27.00,0,0.0,1512287542,755ED,20171203
000132,1,114.431682,22.775256,35,27.00,0,0.0,1512287547,755ED,20171203
000132,1,114.431692,22.775257,32,27.00,0,0.0,1512287552,755ED,20171203
000132,1,114.431718,22.775276,24,26.00,0,0.0,1512287557,755ED,20171203
000132,1,114.431741,22.775225,32,29.00,0,0.0,1512287610,755ED,20171203
000132,1,114.431734,22.775218,36,36.00,0,0.0,1512287629,755ED,20171203
000132,1,114.431773,22.775168,47,28.00,0,0.0,1512287653,755ED,20171203
000132,6,114.43157,22.775261,102,0.00,341,0.0,1512287792,755ED,20171203
000132,1,114.431813,22.775747,29,84.00,333.89,1.58,1512288049,755ED,20171203
000132,1,114.431747,22.775854,20,86.00,337.89,1.38,1512288052,755ED,20171203
000132,1,114.431795,22.775756,23,72.00,25.2,0.56,1512288057,755ED,20171203
000132,1,114.43167,22.775443,10,44.00,256.7,0.94,1512288062,755ED,20171203
000132,1,114.431651,22.775594,9,40.00,351.2,0.82,1512288071,755ED,20171203
000132,1,114.431589,22.775614,11,41.00,305.1,1.12,1512288076,755ED,20171203
000132,1,114.431538,22.775654,8,38.00,281.79,0.66,1512288081,755ED,20171203
000132,1,114.431483,22.775656,7,35.00,257.79,0.47,1512288086,755ED,20171203
000132,1,114.431445,22.775624,7,36.00,253.8,0.62,1512288091,755ED,20171203
000132,1,114.43138,22.775554,14,28.00,233.8,0.56,1512288101,755ED,20171203
000132,1,114.431367,22.775531,29,26.00,179.8,0.51,1512288107,755ED,20171203
000132,1,114.431371,22.775548,37,11.00,291.39,0.2,1512288113,755ED,20171203
000132,1,114.431354,22.775532,42,13.00,227.5,0.4,1512288119,755ED,20171203
000132,1,114.431351,22.775469,21,15.00,178,0.53,1512288123,755ED,20171203
000132,1,114.431423,22.775408,14,11.00,78.59,0.87,1512288132,755ED,20171203
000132,1,114.431449,22.775446,10,16.00,0,0.0,1512288142,755ED,20171203
000132,1,114.431443,22.775437,7,15.00,0,0.0,1512288150,755ED,20171203
000132,1,114.431446,22.775449,26,16.00,0,0.0,1512288158,755ED,20171203
000132,1,114.431491,22.775346,17,28.00,0,0.0,1512288167,755ED,20171203
000132,1,114.43149,22.775363,19,28.00,0,0.0,1512288172,755ED,20171203
000132,1,114.431493,22.775367,25,27.00,0,0.0,1512288182,755ED,20171203
000132,1,114.431491,22.775365,21,28.00,0,0.0,1512288187,755ED,20171203
000132,1,114.431485,22.775394,18,26.00,0,0.0,1512288212,755ED,20171203
000132,1,114.431477,22.77542,9,24.00,0,0.0,1512288220,755ED,20171203
000132,1,114.431491,22.775427,11,28.00,0,0.0,1512288234,755ED,20171203
000132,1,114.431616,22.775405,19,42.00,0,0.0,1512288253,755ED,20171203
000132,1,114.431595,22.775309,17,35.00,0,0.0,1512288264,755ED,20171203
000132,1,114.431738,22.775226,20,33.00,271.89,0.83,1512288284,755ED,20171203
000132,1,114.431805,22.775399,11,45.00,144.19,0.5,1512288286,755ED,20171203
000132,1,114.43175,22.775368,10,45.00,194.6,0.6,1512288291,755ED,20171203
000132,1,114.431762,22.775371,8,44.00,151.39,0.83,1512288296,755ED,20171203
000132,1,114.43182,22.775351,14,37.00,67.5,0.5,1512288306,755ED,20171203
000132,1,114.431772,22.775214,14,35.00,174.39,1.17,1512288316,755ED,20171203
000132,1,114.431838,22.775038,12,42.00,159.19,1.49,1512288326,755ED,20171203
000132,1,114.431787,22.774998,11,40.00,191.89,1.61,1512288331,755ED,20171203
000132,1,114.431746,22.774881,14,44.00,199.3,0.86,1512288341,755ED,20171203
000132,1,114.431773,22.774717,13,25.00,152.5,1.33,1512288346,755ED,20171203
000132,1,114.431769,22.774688,18,23.00,155.89,0.57,1512288351,755ED,20171203
000132,1,114.431799,22.77464,18,28.00,127.19,0.79,1512288357,755ED,20171203
000132,1,114.431853,22.774644,17,41.00,115.19,1.04,1512288366,755ED,20171203
000132,1,114.431881,22.77462,14,41.00,103.19,1.0,1512288371,755ED,20171203
000132,1,114.431883,22.774657,13,42.00,34.2,0.45,1512288376,755ED,20171203
000132,1,114.431447,22.777256,236,-214.00,36.9,0.47,1512288570,755ED,20171203
000132,1,114.432426,22.774268,48,30.00,90.19,0.56,1512288581,755ED,20171203
000132,1,114.432351,22.774277,47,33.00,275.89,0.4,1512288594,755ED,20171203
000132,1,114.432477,22.774146,47,30.00,148.3,0.72,1512288599,755ED,20171203
000132,6,114.43157,22.775261,102,0.00,341,0.0,1512289078,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,232,0.0,1512289393,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,232,0.0,1512289694,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,249,0.0,1512289694,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,249,0.0,1512290000,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,249,0.0,1512290362,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,250,0.0,1512290363,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,250,0.0,1512290693,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,250,0.0,1512290995,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,252,0.0,1512290996,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,250,0.0,1512291298,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,250,0.0,1512291600,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,251,0.0,1512291902,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,251,0.0,1512292205,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,251,0.0,1512292205,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,172,0.0,1512292685,755ED,20171203
000132,1,114.433236,22.77249,81,128.00,0,0.0,1512292755,755ED,20171203
000132,1,114.433217,22.772553,61,123.00,0,0.0,1512292775,755ED,20171203
000132,1,114.433224,22.77256,42,123.00,0,0.0,1512292785,755ED,20171203
000132,1,114.433225,22.772562,39,124.00,0,0.0,1512292794,755ED,20171203
000132,1,114.43322,22.772568,115,123.00,0,0.0,1512292867,755ED,20171203
000132,1,114.433219,22.772568,88,123.00,0,0.0,1512292910,755ED,20171203
000132,1,114.433209,22.772573,182,121.00,0,0.0,1512293020,755ED,20171203
000132,1,114.433202,22.772588,239,121.00,0,0.0,1512293253,755ED,20171203
000132,6,114.434349,22.772607,100,0.00,179,0.0,1512293312,755ED,20171203
000132,6,114.434349,22.772607,100,0.00,179,0.0,1512294024,755ED,20171203
000132,6,114.434349,22.772607,100,0.00,179,0.0,1512294326,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,0,0.0,1512294328,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,0,0.0,1512294632,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,0,0.0,1512294933,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,179,0.0,1512294934,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,179,0.0,1512295235,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,179,0.0,1512295564,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,0,0.0,1512295566,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,178,0.0,1512295881,755ED,20171203
000132,1,114.432334,22.774318,46,30.00,0,0.0,1512295908,755ED,20171203
000132,1,114.432437,22.774153,19,32.00,0,0.0,1512295921,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,178,0.0,1512296197,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,0,0.0,1512296199,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,0,0.0,1512296513,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,0,0.0,1512296830,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,0,0.0,1512296939,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,243,0.0,1512297146,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,243,0.0,1512297450,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,0,0.0,1512297493,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,0,0.0,1512297764,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,0,0.0,1512298087,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,0,0.0,1512298451,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,0,0.0,1512298462,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,0,0.0,1512298778,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,0,0.0,1512299087,755ED,20171203
000132,6,114.433955,22.772451,168,0.00,0,0.0,1512299089,755ED,20171203
000132,1,114.433134,22.77361,71,47.00,0,0.0,1512299241,755ED,20171203
000132,6,114.434349,22.772607,100,0.00,264,0.0,1512299325,755ED,20171203
000132,6,114.434349,22.772607,100,0.00,264,0.0,1512299409,755ED,20171203
000132,6,114.434349,22.772607,100,0.00,264,0.0,1512299738,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,261,0.0,1512300040,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,261,0.0,1512300340,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,0,0.0,1512300342,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,0,0.0,1512300640,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,0,0.0,1512300942,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,0,0.0,1512300944,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,264,0.0,1512301272,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,264,0.0,1512301622,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,0,0.0,1512301625,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,263,0.0,1512302283,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,263,0.0,1512302601,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,261,0.0,1512302602,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,264,0.0,1512302916,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,264,0.0,1512303234,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,264,0.0,1512303235,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,264,0.0,1512303551,755ED,20171203
000132,1,114.432913,22.773638,39,-6.00,0,0.0,1512303806,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,264,0.0,1512303879,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,264,0.0,1512304195,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,0,0.0,1512304196,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,0,0.0,1512304514,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,0,0.0,1512304825,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,49,0.0,1512305142,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,49,0.0,1512305443,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,52,0.0,1512305444,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,43,0.0,1512305774,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,43,0.0,1512306124,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,58,0.0,1512306125,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,45,0.0,1512306427,755ED,20171203
000132,6,114.434409,22.772656,100,0.00,45,0.0,1512306731,755ED,20171203
