000132,1,114.301726,22.694038,4,52.00,0,0.0,1512207083,755ED,20171202
000132,1,114.301728,22.694045,4,52.00,0,0.0,1512207088,755ED,20171202
000132,1,114.301738,22.69405,4,50.00,328,0.6,1512207093,755ED,20171202
000132,1,114.301744,22.694057,4,51.00,328.1,1.14,1512207094,755ED,20171202
000132,1,114.301744,22.694065,5,51.00,0,0.0,1512207099,755ED,20171202
000132,1,114.301745,22.694068,3,51.00,0,0.0,1512207104,755ED,20171202
000132,1,114.301744,22.694065,3,54.00,328.39,0.42,1512207115,755ED,20171202
000132,1,114.301749,22.694065,3,54.00,0,0.0,1512207116,755ED,20171202
000132,1,114.301751,22.694069,3,55.00,0,0.0,1512207121,755ED,20171202
000132,1,114.301753,22.694071,3,55.00,0,0.0,1512207127,755ED,20171202
000132,1,114.30176,22.694064,3,56.00,144.39,1.13,1512207132,755ED,20171202
000132,1,114.301756,22.694058,3,56.00,144.89,0.47,1512207133,755ED,20171202
000132,1,114.301755,22.694059,4,56.00,0,0.0,1512207138,755ED,20171202
000132,1,114.301749,22.69406,4,57.00,0,0.0,1512207143,755ED,20171202
000132,1,114.301746,22.694062,3,58.00,145.1,0.51,1512207148,755ED,20171202
000132,1,114.301751,22.694072,3,58.00,145.1,0.46,1512207149,755ED,20171202
000132,1,114.301745,22.694075,3,58.00,145.1,0.3,1512207154,755ED,20171202
000132,1,114.301755,22.694082,3,59.00,0,0.0,1512207159,755ED,20171202
000132,1,114.301758,22.694083,3,58.00,0,0.0,1512207164,755ED,20171202
000132,1,114.301759,22.694093,4,57.00,0,0.0,1512207169,755ED,20171202
000132,1,114.301752,22.694091,5,58.00,0,0.0,1512207174,755ED,20171202
000132,1,114.301749,22.694092,8,58.00,0,0.0,1512207189,755ED,20171202
000132,1,114.301747,22.694092,9,58.00,0,0.0,1512207194,755ED,20171202
000132,1,114.301749,22.694089,9,58.00,0,0.0,1512207199,755ED,20171202
000132,1,114.301747,22.694087,7,59.00,0,0.0,1512207204,755ED,20171202
000132,1,114.301747,22.694085,6,59.00,0,0.0,1512207209,755ED,20171202
000132,1,114.301749,22.694085,7,59.00,0,0.0,1512207221,755ED,20171202
000132,1,114.301793,22.694048,5,65.00,0,0.0,1512207231,755ED,20171202
000132,1,114.301797,22.69405,57,66.00,0,0.0,1512207269,755ED,20171202
000132,1,114.301798,22.694042,42,68.00,0,0.0,1512207287,755ED,20171202
000132,1,114.301805,22.694047,27,67.00,0,0.0,1512207303,755ED,20171202
000132,1,114.301804,22.694053,30,67.00,0,0.0,1512207317,755ED,20171202
000132,1,114.301808,22.694046,21,67.00,0,0.0,1512207334,755ED,20171202
000132,1,114.301822,22.694037,18,70.00,0,0.0,1512207352,755ED,20171202
000132,1,114.30182,22.69404,10,68.00,0,0.0,1512207362,755ED,20171202
000132,1,114.301817,22.69404,19,68.00,0,0.0,1512207372,755ED,20171202
000132,1,114.301812,22.694046,16,67.00,0,0.0,1512207382,755ED,20171202
000132,1,114.301805,22.694053,16,66.00,0,0.0,1512207392,755ED,20171202
000132,1,114.301787,22.694122,10,66.00,358.6,2.49,1512207402,755ED,20171202
000132,1,114.30177,22.694205,8,64.00,355.1,2.83,1512207404,755ED,20171202
000132,1,114.301744,22.694348,8,63.00,351.29,3.29,1512207409,755ED,20171202
000132,1,114.301904,22.694517,12,52.00,4.3,3.07,1512207414,755ED,20171202
000132,1,114.301888,22.694636,16,51.00,337.89,2.14,1512207419,755ED,20171202
000132,1,114.301601,22.694714,12,57.00,283.39,4.4,1512207424,755ED,20171202
000132,1,114.301281,22.694746,12,42.00,268.2,4.52,1512207429,755ED,20171202
000132,1,114.301059,22.694709,12,40.00,270.1,4.63,1512207434,755ED,20171202
000132,1,114.300834,22.694809,4,53.00,275.6,4.19,1512207439,755ED,20171202
000132,1,114.300539,22.694986,5,57.00,319.39,2.68,1512207449,755ED,20171202
000132,1,114.300424,22.695129,5,50.00,0,0.0,1512207458,755ED,20171202
000132,1,114.300416,22.69512,8,46.00,0,0.0,1512207463,755ED,20171202
000132,1,114.300424,22.695119,7,48.00,0,0.0,1512207468,755ED,20171202
000132,1,114.300439,22.695124,7,48.00,0,0.0,1512207473,755ED,20171202
000132,1,114.300452,22.695127,7,49.00,0,0.0,1512207478,755ED,20171202
000132,1,114.300456,22.695129,4,50.00,0,0.0,1512207483,755ED,20171202
000132,1,114.300446,22.695143,22,51.00,0,0.0,1512207553,755ED,20171202
000132,1,114.300445,22.695147,15,51.00,0,0.0,1512207569,755ED,20171202
000132,1,114.300447,22.695147,19,51.00,0,0.0,1512207579,755ED,20171202
000132,1,114.3005,22.69514,8,59.00,97.4,1.27,1512207589,755ED,20171202
000132,1,114.300475,22.695149,10,52.00,95,1.35,1512207589,755ED,20171202
000132,1,114.300578,22.695037,3,51.00,169.39,1.91,1512207595,755ED,20171202
000132,1,114.300575,22.69495,3,52.00,178.69,2.1,1512207600,755ED,20171202
000132,1,114.300613,22.694847,3,51.00,148.69,2.4,1512207605,755ED,20171202
000132,1,114.300768,22.694774,3,53.00,104,4.5,1512207610,755ED,20171202
000132,1,114.301105,22.694763,3,54.00,91.9,6.63,1512207616,755ED,20171202
000132,1,114.301454,22.694756,3,54.00,89.3,7.25,1512207621,755ED,20171202
000132,1,114.3018,22.694769,3,52.00,89.9,7.13,1512207626,755ED,20171202
000132,1,114.302255,22.694776,3,52.00,88.19,7.96,1512207632,755ED,20171202
000132,1,114.3027,22.69479,3,53.00,89,9.29,1512207637,755ED,20171202
000132,1,114.303199,22.694797,3,53.00,88.8,10.55,1512207642,755ED,20171202
000132,1,114.303713,22.694792,3,53.00,89.3,10.52,1512207647,755ED,20171202
000132,1,114.304202,22.694783,3,51.00,89,10.89,1512207652,755ED,20171202
000132,1,114.304738,22.694782,4,53.00,90.8,10.88,1512207657,755ED,20171202
000132,1,114.305195,22.694775,3,52.00,90.09,8.91,1512207662,755ED,20171202
000132,1,114.305565,22.694766,3,53.00,87.59,3.52,1512207668,755ED,20171202
000132,1,114.305652,22.694781,3,57.00,91.19,0.36,1512207673,755ED,20171202
000132,1,114.305651,22.694788,3,56.00,0,0.0,1512207679,755ED,20171202
000132,1,114.30565,22.694792,3,56.00,0,0.0,1512207684,755ED,20171202
000132,1,114.305653,22.694791,3,56.00,0,0.0,1512207694,755ED,20171202
000132,1,114.305751,22.694773,3,56.00,90.3,4.44,1512207699,755ED,20171202
000132,1,114.305796,22.694772,3,57.00,90.19,4.13,1512207700,755ED,20171202
000132,1,114.306104,22.694782,4,55.00,85.09,6.36,1512207706,755ED,20171202
000132,1,114.306589,22.694804,4,55.00,87.19,9.06,1512207712,755ED,20171202
000132,1,114.30707,22.69484,4,54.00,88.3,10.9,1512207717,755ED,20171202
000132,1,114.307768,22.694874,3,58.00,86.19,11.91,1512207723,755ED,20171202
000132,1,114.308368,22.694946,3,57.00,79,12.51,1512207728,755ED,20171202
000132,1,114.308957,22.695076,3,54.00,72.9,12.46,1512207733,755ED,20171202
000132,1,114.309612,22.695335,3,51.00,63.5,12.06,1512207739,755ED,20171202
000132,1,114.310117,22.69561,3,51.00,57.2,12.4,1512207744,755ED,20171202
000132,1,114.310692,22.696004,3,50.00,49.09,11.49,1512207750,755ED,20171202
000132,1,114.311062,22.696336,3,49.00,43.7,10.59,1512207755,755ED,20171202
000132,1,114.311418,22.696719,3,48.00,37.59,11.23,1512207760,755ED,20171202
000132,1,114.311729,22.697218,3,53.00,26.29,10.4,1512207766,755ED,20171202
000132,1,114.311936,22.69761,4,50.00,24.89,8.71,1512207771,755ED,20171202
000132,1,114.312051,22.697937,5,52.00,19.1,7.93,1512207776,755ED,20171202
000132,1,114.3122,22.698335,6,57.00,14.3,9.81,1512207781,755ED,20171202
000132,1,114.312326,22.698791,5,57.00,13.8,10.19,1512207786,755ED,20171202
000132,1,114.312436,22.69922,5,55.00,11.89,9.9,1512207791,755ED,20171202
000132,1,114.31253,22.699566,5,53.00,13,6.55,1512207796,755ED,20171202
000132,1,114.312602,22.699852,5,49.00,12,6.29,1512207801,755ED,20171202
000132,1,114.312749,22.700185,6,47.00,15,8.79,1512207806,755ED,20171202
000132,1,114.312844,22.700627,5,46.00,8.69,11.06,1512207811,755ED,20171202
000132,1,114.31297,22.701129,7,48.00,12.1,12.27,1512207816,755ED,20171202
000132,1,114.313108,22.701709,6,47.00,13.69,12.89,1512207821,755ED,20171202
000132,1,114.313249,22.702262,5,44.00,12.6,11.23,1512207826,755ED,20171202
000132,1,114.313354,22.702723,6,43.00,14.5,10.1,1512207831,755ED,20171202
000132,1,114.313475,22.703177,6,46.00,12.19,11.0,1512207836,755ED,20171202
000132,1,114.313572,22.703686,4,42.00,9.8,11.56,1512207841,755ED,20171202
000132,1,114.313693,22.704199,5,38.00,13.19,10.73,1512207846,755ED,20171202
000132,1,114.313837,22.704709,4,40.00,18.2,9.73,1512207852,755ED,20171202
000132,1,114.313949,22.705014,5,41.00,18.39,5.69,1512207857,755ED,20171202
000132,1,114.314044,22.70519,5,45.00,23.29,4.67,1512207862,755ED,20171202
000132,1,114.314081,22.70553,4,41.00,354.79,7.1,1512207868,755ED,20171202
000132,1,114.313822,22.705933,3,41.00,308.6,7.12,1512207875,755ED,20171202
000132,1,114.313566,22.706091,3,43.00,297.2,4.86,1512207880,755ED,20171202
000132,1,114.313334,22.706201,3,45.00,298.5,5.62,1512207885,755ED,20171202
000132,1,114.313135,22.706306,3,44.00,299.39,3.9,1512207890,755ED,20171202
000132,1,114.312932,22.706424,3,44.00,302.5,6.15,1512207895,755ED,20171202
000132,1,114.312562,22.706641,3,44.00,302.2,8.08,1512207901,755ED,20171202
000132,1,114.312085,22.706914,3,43.00,301.79,7.62,1512207908,755ED,20171202
000132,1,114.311801,22.707056,3,42.00,305.39,4.58,1512207913,755ED,20171202
000132,1,114.311708,22.707115,3,41.00,299.29,1.97,1512207918,755ED,20171202
000132,1,114.311614,22.707173,3,41.00,300.7,2.1,1512207923,755ED,20171202
000132,1,114.311543,22.707225,3,40.00,301.89,2.86,1512207928,755ED,20171202
000132,1,114.311373,22.707324,3,40.00,306.2,3.76,1512207933,755ED,20171202
000132,1,114.311278,22.707458,3,38.00,342,3.52,1512207938,755ED,20171202
000132,1,114.311348,22.707701,3,35.00,24.6,6.51,1512207944,755ED,20171202
000132,1,114.311507,22.707979,3,31.00,19.1,4.72,1512207949,755ED,20171202
000132,1,114.311612,22.708259,3,32.00,35.09,7.63,1512207955,755ED,20171202
000132,1,114.311847,22.708587,3,35.00,30.7,9.03,1512207960,755ED,20171202
000132,1,114.31203,22.70893,4,34.00,30.39,6.29,1512207966,755ED,20171202
000132,1,114.312284,22.709061,5,33.00,91.3,5.62,1512207971,755ED,20171202
000132,1,114.312637,22.708951,5,35.00,108.9,8.87,1512207976,755ED,20171202
000132,1,114.313082,22.708773,4,36.00,112.69,11.22,1512207981,755ED,20171202
000132,1,114.313742,22.70852,4,39.00,111.19,12.77,1512207987,755ED,20171202
000132,1,114.31439,22.708267,3,35.00,115,11.6,1512207993,755ED,20171202
000132,1,114.314873,22.708032,4,35.00,118.9,11.41,1512207998,755ED,20171202
000132,1,114.315376,22.707764,4,38.00,121,11.57,1512208003,755ED,20171202
000132,1,114.315862,22.707451,3,39.00,126.09,13.02,1512208008,755ED,20171202
000132,1,114.316312,22.707124,3,39.00,129.1,11.61,1512208013,755ED,20171202
000132,1,114.316672,22.706836,4,36.00,134.1,8.37,1512208018,755ED,20171202
000132,1,114.31677,22.706554,4,38.00,166.89,6.51,1512208023,755ED,20171202
000132,1,114.316945,22.706362,4,36.00,142.1,5.65,1512208028,755ED,20171202
000132,1,114.317,22.706103,7,36.00,177.39,6.4,1512208033,755ED,20171202
000132,1,114.317226,22.705886,6,36.00,115.4,6.55,1512208038,755ED,20171202
000132,1,114.317525,22.706031,5,37.00,41.7,6.94,1512208043,755ED,20171202
000132,1,114.317877,22.706615,12,40.00,5.09,5.86,1512208056,755ED,20171202
000132,1,114.317793,22.706817,5,43.00,289.79,5.69,1512208061,755ED,20171202
000132,1,114.31752,22.706864,4,42.00,287.79,5.93,1512208066,755ED,20171202
000132,1,114.317248,22.707012,3,44.00,308.79,5.99,1512208071,755ED,20171202
000132,1,114.31712,22.707154,3,44.00,346.79,3.6,1512208076,755ED,20171202
000132,1,114.317289,22.707402,3,41.00,39.59,6.55,1512208082,755ED,20171202
000132,1,114.317457,22.707702,3,40.00,20.89,7.54,1512208087,755ED,20171202
000132,1,114.317603,22.708043,3,39.00,21.6,5.52,1512208093,755ED,20171202
000132,1,114.317619,22.708242,4,36.00,343.7,4.33,1512208098,755ED,20171202
000132,1,114.3174,22.708349,3,36.00,297.39,6.35,1512208103,755ED,20171202
000132,1,114.317034,22.708514,3,38.00,298.1,7.02,1512208109,755ED,20171202
000132,1,114.316751,22.708632,3,39.00,297.5,6.36,1512208114,755ED,20171202
000132,1,114.316484,22.708749,3,41.00,296.6,5.09,1512208119,755ED,20171202
000132,1,114.316372,22.708791,5,42.00,0,0.0,1512208124,755ED,20171202
000132,1,114.316243,22.708735,4,43.00,253.5,1.77,1512208130,755ED,20171202
000132,1,114.316238,22.708725,4,43.00,253.5,1.65,1512208131,755ED,20171202
000132,1,114.31619,22.708619,4,44.00,213,2.53,1512208136,755ED,20171202
000132,1,114.316169,22.708561,4,42.00,203.3,0.6,1512208141,755ED,20171202
000132,1,114.31619,22.708583,4,43.00,0,0.0,1512208147,755ED,20171202
000132,1,114.316188,22.70858,3,42.00,0,0.0,1512208152,755ED,20171202
000132,1,114.316192,22.708578,3,41.00,0,0.0,1512208157,755ED,20171202
000132,1,114.316195,22.708576,3,41.00,0,0.0,1512208163,755ED,20171202
000132,1,114.316196,22.708575,3,41.00,0,0.0,1512208168,755ED,20171202
000132,1,114.316193,22.70857,3,41.00,203.19,0.39,1512208183,755ED,20171202
000132,1,114.316192,22.708564,3,41.00,203.19,0.63,1512208184,755ED,20171202
000132,1,114.316166,22.708564,3,41.00,0,0.0,1512208189,755ED,20171202
000132,1,114.316143,22.708576,3,40.00,0,0.0,1512208194,755ED,20171202
000132,1,114.316142,22.708537,3,41.00,224.6,0.6,1512208199,755ED,20171202
000132,1,114.316147,22.708534,3,40.00,0,0.0,1512208200,755ED,20171202
000132,1,114.316153,22.70853,6,40.00,0,0.0,1512208206,755ED,20171202
000132,1,114.316154,22.708541,4,39.00,0,0.0,1512208211,755ED,20171202
000132,1,114.31617,22.708535,4,40.00,0,0.0,1512208216,755ED,20171202
000132,1,114.316183,22.708536,5,39.00,0,0.0,1512208221,755ED,20171202
000132,1,114.316185,22.708534,7,39.00,0,0.0,1512208226,755ED,20171202
000132,1,114.316186,22.708534,8,39.00,0,0.0,1512208231,755ED,20171202
000132,1,114.316185,22.708533,4,39.00,0,0.0,1512208262,755ED,20171202
000132,1,114.31622,22.708535,10,34.00,0,0.0,1512208537,755ED,20171202
000132,1,114.316218,22.708535,14,34.00,0,0.0,1512208547,755ED,20171202
000132,1,114.316221,22.708538,14,33.00,0,0.0,1512208557,755ED,20171202
000132,1,114.316217,22.708537,14,34.00,0,0.0,1512208567,755ED,20171202
000132,1,114.316211,22.708538,10,34.00,0,0.0,1512208577,755ED,20171202
000132,1,114.316208,22.708545,8,35.00,0,0.0,1512208607,755ED,20171202
000132,1,114.316206,22.708547,13,35.00,0,0.0,1512208627,755ED,20171202
000132,1,114.316205,22.708545,14,35.00,0,0.0,1512208667,755ED,20171202
000132,1,114.316205,22.708544,23,36.00,0,0.0,1512208688,755ED,20171202
000132,1,114.316206,22.708545,19,36.00,0,0.0,1512208707,755ED,20171202
000132,1,114.316208,22.708546,17,37.00,0,0.0,1512208739,755ED,20171202
000132,6,114.319288,22.707001,124,0.00,37,0.0,1512208788,755ED,20171202
000132,6,114.317509,22.709342,547,0.00,309,0.0,1512208930,755ED,20171202
000132,1,114.316211,22.708545,49,36.00,0,0.0,1512208934,755ED,20171202
000132,6,114.316833,22.708694,108,0.00,289,0.0,1512209001,755ED,20171202
000132,1,114.316206,22.708547,43,37.00,0,0.0,1512209013,755ED,20171202
000132,1,114.316202,22.708546,36,35.00,0,0.0,1512209028,755ED,20171202
000132,6,114.316833,22.708694,108,0.00,71,0.0,1512209739,755ED,20171202
000132,1,114.316565,22.709072,42,38.00,52.5,4.78,1512210192,755ED,20171202
000132,1,114.316882,22.70929,47,38.00,58.59,4.91,1512210197,755ED,20171202
000132,1,114.316151,22.708343,101,30.00,0,0.0,1512210244,755ED,20171202
000132,1,114.316219,22.708556,37,11.00,0,0.0,1512210249,755ED,20171202
000132,1,114.316247,22.708739,30,15.00,352.2,0.73,1512210258,755ED,20171202
000132,1,114.316216,22.708774,24,15.00,333,0.99,1512210262,755ED,20171202
000132,1,114.320885,22.703312,10,56.00,184.39,7.06,1512210547,755ED,20171202
000132,1,114.32042,22.70257,6,53.00,211,7.02,1512210556,755ED,20171202
000132,1,114.320136,22.702547,6,53.00,279.2,7.01,1512210561,755ED,20171202
000132,1,114.319683,22.70274,7,48.00,300.89,11.51,1512210566,755ED,20171202
000132,1,114.319228,22.703143,9,42.00,306.5,13.07,1512210571,755ED,20171202
000132,1,114.318703,22.703494,11,46.00,305.5,13.23,1512210576,755ED,20171202
000132,1,114.318204,22.703824,15,41.00,304.1,13.23,1512210581,755ED,20171202
000132,1,114.317683,22.704111,9,38.00,301.89,11.9,1512210586,755ED,20171202
000132,1,114.317094,22.704278,11,41.00,285.5,12.11,1512210591,755ED,20171202
000132,1,114.315957,22.704604,15,42.00,281,12.35,1512210601,755ED,20171202
000132,1,114.315382,22.704702,11,40.00,279.79,11.53,1512210606,755ED,20171202
000132,1,114.314805,22.704804,11,42.00,278.5,11.64,1512210611,755ED,20171202
000132,1,114.313986,22.705012,16,45.00,291.5,6.61,1512210621,755ED,20171202
000132,1,114.313918,22.704965,8,46.00,257.39,1.33,1512210626,755ED,20171202
000132,1,114.313787,22.704935,10,42.00,257,1.88,1512210631,755ED,20171202
000132,1,114.313598,22.70464,13,39.00,193.3,5.54,1512210641,755ED,20171202
000132,1,114.31341,22.703834,7,32.00,193.8,9.2,1512210651,755ED,20171202
000132,1,114.313356,22.703362,5,36.00,189.19,11.7,1512210656,755ED,20171202
000132,1,114.313213,22.702804,9,37.00,194.39,13.24,1512210661,755ED,20171202
000132,1,114.313108,22.702266,9,33.00,193.8,11.98,1512210666,755ED,20171202
000132,1,114.313026,22.701782,9,28.00,191.5,11.6,1512210671,755ED,20171202
000132,1,114.312904,22.70119,10,29.00,191,13.15,1512210676,755ED,20171202
000132,1,114.312769,22.700616,9,30.00,193.8,13.04,1512210681,755ED,20171202
000132,1,114.312529,22.699499,18,33.00,194.19,12.15,1512210691,755ED,20171202
000132,1,114.312157,22.698821,17,41.00,196.5,11.95,1512210697,755ED,20171202
000132,1,114.312024,22.697886,6,46.00,192,9.73,1512210706,755ED,20171202
000132,1,114.311927,22.697474,6,46.00,193.8,9.11,1512210711,755ED,20171202
000132,1,114.31155,22.697002,5,42.00,214.8,3.39,1512210722,755ED,20171202
000132,1,114.311363,22.696875,7,50.00,214.6,3.86,1512210732,755ED,20171202
000132,1,114.311117,22.696505,4,44.00,219,6.72,1512210741,755ED,20171202
000132,1,114.310626,22.695823,12,55.00,216.1,8.81,1512210752,755ED,20171202
000132,1,114.309758,22.695384,8,60.00,231.5,9.35,1512210761,755ED,20171202
000132,1,114.309516,22.695061,7,59.00,202.8,9.22,1512210766,755ED,20171202
000132,1,114.309511,22.694599,5,56.00,179,10.72,1512210771,755ED,20171202
000132,1,114.309581,22.693584,9,61.00,177.69,12.14,1512210781,755ED,20171202
000132,1,114.309539,22.692471,6,56.00,183.6,11.13,1512210791,755ED,20171202
000132,1,114.309464,22.692013,6,49.00,186.3,8.37,1512210796,755ED,20171202
000132,1,114.309144,22.691562,6,57.00,223.6,6.11,1512210806,755ED,20171202
000132,1,114.308544,22.691481,12,63.00,259.6,10.8,1512210811,755ED,20171202
000132,1,114.307915,22.69167,17,66.00,273.79,11.96,1512210816,755ED,20171202
000132,1,114.306933,22.691686,7,70.00,266.7,6.37,1512210826,755ED,20171202
000132,1,114.306534,22.691579,19,72.00,238.89,3.1,1512210836,755ED,20171202
000132,1,114.306215,22.69158,39,67.00,267.7,4.02,1512210843,755ED,20171202
000132,1,114.305086,22.691449,45,50.00,263.89,8.69,1512210859,755ED,20171202
000132,1,114.304454,22.691803,27,55.00,267,7.35,1512210868,755ED,20171202
000132,1,114.304005,22.691832,24,64.00,273.29,7.36,1512210873,755ED,20171202
000132,1,114.303678,22.691684,21,56.00,243.39,3.27,1512210882,755ED,20171202
000132,1,114.303877,22.692112,10,73.00,38.09,0.7,1512210891,755ED,20171202
000132,1,114.303854,22.692105,10,71.00,311.6,0.69,1512210896,755ED,20171202
000132,1,114.303819,22.692062,17,69.00,0,0.0,1512210902,755ED,20171202
000132,1,114.303821,22.69208,8,74.00,0,0.0,1512210910,755ED,20171202
000132,1,114.303808,22.692064,9,75.00,0,0.0,1512210916,755ED,20171202
000132,1,114.303841,22.692032,8,81.00,0,0.0,1512210927,755ED,20171202
000132,1,114.297542,22.690202,9,72.00,293.39,2.05,1512211466,755ED,20171202
000132,1,114.297496,22.690331,9,81.00,352,4.28,1512211471,755ED,20171202
000132,1,114.297542,22.69043,10,83.00,3.29,0.69,1512211476,755ED,20171202
000132,1,114.297526,22.69043,12,84.00,31.39,0.17,1512211481,755ED,20171202
000132,1,114.297554,22.690327,16,99.00,245.19,0.62,1512211491,755ED,20171202
000132,1,114.297609,22.690352,13,99.00,62.09,0.62,1512211496,755ED,20171202
000132,1,114.297644,22.690338,16,101.00,0,0.0,1512211502,755ED,20171202
000132,1,114.297649,22.690375,14,95.00,0,0.0,1512211511,755ED,20171202
000132,1,114.297684,22.690365,21,98.00,279.7,0.38,1512211517,755ED,20171202
000132,1,114.29768,22.69034,23,93.00,0,0.05,1512211522,755ED,20171202
000132,1,114.297746,22.690186,19,72.00,296.1,1.04,1512211527,755ED,20171202
000132,1,114.297927,22.690106,27,83.00,103.4,1.4,1512211532,755ED,20171202
000132,1,114.298101,22.690111,74,106.00,93.3,1.08,1512211564,755ED,20171202
000132,1,114.297908,22.690198,23,135.00,338.5,1.77,1512211572,755ED,20171202
000132,1,114.297702,22.690475,18,123.00,341.1,2.22,1512211577,755ED,20171202
000132,1,114.297547,22.69072,13,116.00,350.2,1.35,1512211586,755ED,20171202
000132,1,114.297573,22.690719,12,108.00,188.5,0.56,1512211591,755ED,20171202
000132,1,114.297663,22.690718,16,101.00,162.3,1.32,1512211597,755ED,20171202
000132,1,114.297628,22.690595,11,96.00,200.89,1.73,1512211606,755ED,20171202
000132,1,114.297718,22.690439,17,90.00,171,2.4,1512211612,755ED,20171202
000132,1,114.29771,22.69048,12,86.00,15.8,1.08,1512211621,755ED,20171202
000132,1,114.29766,22.690451,17,87.00,228.39,0.44,1512211626,755ED,20171202
000132,1,114.297662,22.690435,18,84.00,0,0.0,1512211632,755ED,20171202
000132,1,114.297716,22.690373,22,103.00,0,0.0,1512211642,755ED,20171202
000132,1,114.297709,22.690371,22,100.00,0,0.0,1512211647,755ED,20171202
000132,1,114.297704,22.69038,22,96.00,0,0.0,1512211657,755ED,20171202
000132,1,114.297719,22.69038,25,96.00,0,0.0,1512211662,755ED,20171202
000132,1,114.297718,22.690379,24,97.00,0,0.0,1512211667,755ED,20171202
000132,1,114.297707,22.690375,29,97.00,0,0.0,1512211672,755ED,20171202
000132,1,114.297705,22.690374,26,97.00,0,0.0,1512211677,755ED,20171202
000132,1,114.297706,22.690375,19,97.00,0,0.0,1512211682,755ED,20171202
000132,1,114.297731,22.690372,16,99.00,0,0.0,1512211696,755ED,20171202
000132,1,114.297749,22.690368,16,100.00,0,0.0,1512211698,755ED,20171202
000132,1,114.297738,22.690376,15,100.00,0,0.0,1512211709,755ED,20171202
000132,1,114.297708,22.69039,17,98.00,0,0.0,1512211720,755ED,20171202
000132,1,114.297241,22.690609,12,71.00,262.89,2.4,1512211739,755ED,20171202
000132,1,114.297156,22.690624,9,66.00,267.6,2.43,1512211741,755ED,20171202
000132,1,114.297084,22.690651,14,68.00,291.89,0.38,1512211746,755ED,20171202
000132,1,114.297102,22.690657,15,65.00,0,0.07,1512211751,755ED,20171202
000132,1,114.297148,22.690727,15,90.00,0,0.0,1512211756,755ED,20171202
000132,1,114.297149,22.69073,20,91.00,0,0.0,1512211761,755ED,20171202
000132,1,114.297167,22.690736,19,80.00,0,0.0,1512211767,755ED,20171202
000132,1,114.297108,22.69072,20,74.00,0,0.0,1512211777,755ED,20171202
000132,1,114.297091,22.690702,16,75.00,0,0.0,1512211786,755ED,20171202
000132,1,114.297092,22.69069,18,77.00,0,0.0,1512211791,755ED,20171202
000132,1,114.297093,22.690688,18,75.00,0,0.0,1512211796,755ED,20171202
000132,1,114.297098,22.69067,21,78.00,0,0.0,1512211808,755ED,20171202
000132,1,114.297449,22.690781,16,67.00,85.8,4.22,1512211827,755ED,20171202
000132,1,114.297518,22.690787,6,69.00,114,3.33,1512211829,755ED,20171202
000132,1,114.297618,22.690631,5,68.00,169.5,4.35,1512211834,755ED,20171202
000132,1,114.297577,22.690432,6,70.00,189,3.18,1512211839,755ED,20171202
000132,1,114.297689,22.690421,23,51.00,0,0.0,1512211850,755ED,20171202
000132,1,114.2977,22.690405,19,53.00,0,0.0,1512211855,755ED,20171202
000132,1,114.297662,22.690403,20,56.00,0,0.0,1512211860,755ED,20171202
000132,1,114.297641,22.690385,16,58.00,0,0.0,1512211865,755ED,20171202
000132,1,114.297645,22.690383,17,59.00,0,0.0,1512211874,755ED,20171202
000132,1,114.297624,22.690395,30,62.00,0,0.0,1512211914,755ED,20171202
000132,1,114.297669,22.690408,39,67.00,0,0.0,1512211934,755ED,20171202
000132,1,114.297667,22.690375,46,69.00,0,0.0,1512211946,755ED,20171202
000132,1,114.297678,22.690361,31,72.00,0,0.0,1512211963,755ED,20171202
000132,1,114.297683,22.690353,29,73.00,0,0.0,1512211981,755ED,20171202
000132,1,114.297696,22.690355,40,74.00,0,0.0,1512211992,755ED,20171202
000132,1,114.297721,22.690323,34,78.00,0,0.0,1512212000,755ED,20171202
000132,1,114.297746,22.690337,44,79.00,0,0.0,1512212012,755ED,20171202
000132,1,114.297812,22.690202,16,92.00,0,0.0,1512212029,755ED,20171202
000132,1,114.298396,22.689758,29,219.00,323,1.45,1512212102,755ED,20171202
000132,1,114.298143,22.689951,24,207.00,287.5,1.16,1512212105,755ED,20171202
000132,1,114.298167,22.68992,29,203.00,155.5,0.62,1512212110,755ED,20171202
000132,1,114.298202,22.689886,29,203.00,134.69,0.87,1512212115,755ED,20171202
000132,1,114.298215,22.689867,27,202.00,150.1,0.39,1512212121,755ED,20171202
000132,1,114.298219,22.689843,35,201.00,143.5,0.19,1512212131,755ED,20171202
000132,1,114.298519,22.689746,40,194.00,113.09,2.39,1512212143,755ED,20171202
000132,1,114.298682,22.689691,23,193.00,102.69,0.79,1512212146,755ED,20171202
000132,1,114.298428,22.689892,25,188.00,336.2,2.21,1512212152,755ED,20171202
000132,1,114.298203,22.689839,22,200.00,279.79,0.45,1512212161,755ED,20171202
000132,1,114.298175,22.689911,46,196.00,0,0.0,1512212168,755ED,20171202
000132,1,114.29806,22.689961,22,182.00,167.6,1.89,1512212176,755ED,20171202
000132,1,114.297845,22.690013,15,156.00,112.8,0.81,1512212180,755ED,20171202
000132,1,114.297825,22.690039,12,149.00,0,0.0,1512212185,755ED,20171202
000132,1,114.297823,22.690031,16,153.00,0,0.0,1512212190,755ED,20171202
000132,1,114.297809,22.690047,14,148.00,0,0.0,1512212195,755ED,20171202
000132,1,114.297824,22.690128,11,151.00,24.89,2.55,1512212200,755ED,20171202
