000132,1,114.305931,22.693087,6,78.00,0,0.0,1512025023,755ED,20171130
000132,1,114.305944,22.693129,13,71.00,0,0.0,1512025031,755ED,20171130
000132,1,114.305921,22.693106,4,63.00,0,0.0,1512025039,755ED,20171130
000132,1,114.305922,22.6931,6,63.00,0,0.0,1512025044,755ED,20171130
000132,1,114.305969,22.693161,9,63.00,197.19,0.87,1512025051,755ED,20171130
000132,1,114.306009,22.693148,9,65.00,264.7,0.37,1512025055,755ED,20171130
000132,1,114.306029,22.693208,9,68.00,127.5,0.15,1512025060,755ED,20171130
000132,1,114.306107,22.693246,13,62.00,64,1.04,1512025065,755ED,20171130
000132,1,114.305966,22.693175,15,53.00,223.39,1.18,1512025070,755ED,20171130
000132,1,114.30598,22.693187,24,49.00,0,0.0,1512025076,755ED,20171130
000132,1,114.30607,22.693127,18,45.00,133.6,1.22,1512025081,755ED,20171130
000132,1,114.306096,22.693121,17,36.00,103.8,0.85,1512025085,755ED,20171130
000132,1,114.306162,22.69305,19,40.00,138.89,1.64,1512025090,755ED,20171130
000132,1,114.306124,22.693115,28,46.00,92.19,0.28,1512025096,755ED,20171130
000132,1,114.306036,22.693111,14,45.00,0,0.0,1512025101,755ED,20171130
000132,1,114.306034,22.693118,19,47.00,0,0.0,1512025110,755ED,20171130
000132,1,114.306027,22.693117,22,51.00,0,0.0,1512025116,755ED,20171130
000132,1,114.306025,22.693137,18,52.00,0,0.0,1512025126,755ED,20171130
000132,1,114.306007,22.693126,15,43.00,0,0.0,1512025131,755ED,20171130
000132,1,114.305994,22.693133,15,42.00,0,0.0,1512025136,755ED,20171130
000132,1,114.305989,22.693142,18,42.00,0,0.0,1512025141,755ED,20171130
000132,1,114.305987,22.693143,20,43.00,0,0.0,1512025161,755ED,20171130
000132,1,114.305984,22.693131,12,40.00,0,0.0,1512025183,755ED,20171130
000132,1,114.30598,22.693136,25,40.00,0,0.0,1512025195,755ED,20171130
000132,1,114.30599,22.69313,17,43.00,0,0.0,1512025214,755ED,20171130
000132,1,114.305988,22.693136,19,44.00,0,0.0,1512025224,755ED,20171130
000132,1,114.30598,22.693148,18,44.00,0,0.0,1512025243,755ED,20171130
000132,1,114.30576,22.693072,15,50.00,271.6,3.88,1512025254,755ED,20171130
000132,1,114.305652,22.693037,8,52.00,266.7,3.77,1512025256,755ED,20171130
000132,1,114.305447,22.693054,7,51.00,266.5,4.21,1512025261,755ED,20171130
000132,1,114.305216,22.69308,10,47.00,272.6,4.8,1512025266,755ED,20171130
000132,1,114.30497,22.693125,9,44.00,272.5,4.31,1512025271,755ED,20171130
000132,1,114.304743,22.693184,8,51.00,276.2,4.41,1512025276,755ED,20171130
000132,1,114.304519,22.693231,7,51.00,267,4.42,1512025281,755ED,20171130
000132,1,114.304331,22.693172,9,53.00,259.2,4.75,1512025286,755ED,20171130
000132,1,114.30405,22.693099,6,56.00,269.29,5.45,1512025291,755ED,20171130
000132,1,114.303421,22.693206,9,53.00,269,7.31,1512025301,755ED,20171130
000132,1,114.30308,22.693188,6,51.00,266.7,7.43,1512025306,755ED,20171130
000132,1,114.302734,22.693132,6,55.00,266.89,7.31,1512025311,755ED,20171130
000132,1,114.302192,22.693106,8,51.00,272.79,4.56,1512025320,755ED,20171130
000132,1,114.301905,22.693169,6,52.00,266.39,4.01,1512025326,755ED,20171130
000132,1,114.301745,22.693113,4,57.00,241.39,4.11,1512025331,755ED,20171130
000132,1,114.301676,22.692895,4,59.00,181.69,6.33,1512025336,755ED,20171130
000132,1,114.301653,22.692528,5,53.00,180.19,7.79,1512025341,755ED,20171130
000132,1,114.30172,22.691799,5,50.00,179.89,8.35,1512025350,755ED,20171130
000132,1,114.30172,22.691095,5,51.00,175.19,6.66,1512025360,755ED,20171130
000132,1,114.301608,22.69087,6,60.00,229.19,4.63,1512025365,755ED,20171130
000132,1,114.301374,22.690872,7,62.00,270.29,4.56,1512025370,755ED,20171130
000132,1,114.301275,22.690895,6,54.00,0,0.0,1512025380,755ED,20171130
000132,1,114.301284,22.69088,5,54.00,0,0.0,1512025385,755ED,20171130
000132,1,114.301219,22.690864,6,58.00,262,1.71,1512025390,755ED,20171130
000132,1,114.301184,22.69086,8,53.00,0,0.0,1512025395,755ED,20171130
000132,1,114.301155,22.690757,4,54.00,184.5,1.82,1512025405,755ED,20171130
000132,1,114.301108,22.690747,5,58.00,0,0.0,1512025410,755ED,20171130
000132,1,114.30112,22.690687,5,60.00,200.1,2.68,1512025415,755ED,20171130
000132,1,114.30099,22.690613,9,59.00,243.89,3.57,1512025420,755ED,20171130
000132,1,114.300702,22.690609,8,62.00,268.79,4.51,1512025426,755ED,20171130
000132,1,114.300432,22.690546,5,59.00,234.89,2.59,1512025435,755ED,20171130
000132,1,114.300416,22.690436,5,59.00,174,4.21,1512025440,755ED,20171130
000132,1,114.300413,22.69024,4,59.00,181.5,3.25,1512025445,755ED,20171130
000132,1,114.300413,22.690212,5,61.00,183.19,0.41,1512025450,755ED,20171130
000132,1,114.3004,22.69021,4,62.00,183.5,0.5,1512025455,755ED,20171130
000132,1,114.300413,22.690199,9,61.00,0,0.0,1512025466,755ED,20171130
000132,1,114.300411,22.690198,10,62.00,0,0.0,1512025477,755ED,20171130
000132,1,114.300379,22.69022,7,68.00,0,0.0,1512025485,755ED,20171130
000132,1,114.300348,22.690248,7,71.00,305.39,0.64,1512025492,755ED,20171130
000132,1,114.30035,22.690256,6,70.00,35.29,0.57,1512025496,755ED,20171130
000132,1,114.300331,22.690259,7,73.00,252.3,0.42,1512025501,755ED,20171130
000132,1,114.300253,22.690212,7,79.00,228.1,0.67,1512025506,755ED,20171130
000132,1,114.300206,22.690189,11,75.00,286.2,0.58,1512025511,755ED,20171130
000132,1,114.300268,22.690172,16,77.00,84.19,0.54,1512025516,755ED,20171130
000132,1,114.300326,22.690283,18,78.00,352.89,0.67,1512025521,755ED,20171130
000132,1,114.300326,22.690303,27,78.00,0.8,0.37,1512025527,755ED,20171130
000132,1,114.300381,22.690344,32,72.00,23.7,0.39,1512025542,755ED,20171130
000132,1,114.300497,22.690319,18,74.00,90.19,1.11,1512025550,755ED,20171130
000132,1,114.300464,22.690209,47,67.00,205.19,1.07,1512025566,755ED,20171130
000132,1,114.300521,22.690159,38,54.00,254.1,0.39,1512025588,755ED,20171130
000132,1,114.300604,22.690011,40,71.00,189.89,1.74,1512025603,755ED,20171130
000132,1,114.300478,22.6902,18,74.00,0,0.0,1512025611,755ED,20171130
000132,1,114.300393,22.690179,19,78.00,239.3,0.95,1512025620,755ED,20171130
000132,1,114.300217,22.690353,27,87.00,295.2,0.52,1512025626,755ED,20171130
000132,1,114.300212,22.690331,32,88.00,166.6,0.58,1512025632,755ED,20171130
000132,1,114.300211,22.69041,37,89.00,163.6,0.24,1512025637,755ED,20171130
000132,1,114.300285,22.690272,12,76.00,173.39,0.6,1512025645,755ED,20171130
000132,1,114.300356,22.690278,19,73.00,131.8,1.19,1512025650,755ED,20171130
000132,1,114.300472,22.690214,13,64.00,0,0.0,1512025655,755ED,20171130
000132,1,114.300439,22.690225,10,67.00,0,0.0,1512025660,755ED,20171130
000132,1,114.30041,22.690244,11,72.00,0,0.0,1512025665,755ED,20171130
000132,1,114.300395,22.690256,11,74.00,0,0.0,1512025670,755ED,20171130
000132,1,114.300405,22.690238,9,70.00,0,0.0,1512025675,755ED,20171130
000132,1,114.300397,22.690247,9,69.00,0,0.0,1512025686,755ED,20171130
000132,1,114.300384,22.690248,8,68.00,0,0.0,1512025696,755ED,20171130
000132,1,114.300376,22.69024,10,67.00,0,0.0,1512025706,755ED,20171130
000132,1,114.300372,22.690233,15,67.00,0,0.0,1512025715,755ED,20171130
000132,1,114.300377,22.690234,10,66.00,0,0.0,1512025720,755ED,20171130
000132,1,114.300375,22.690235,11,67.00,0,0.0,1512025725,755ED,20171130
000132,1,114.300384,22.690233,17,67.00,0,0.0,1512025738,755ED,20171130
000132,1,114.300382,22.690234,36,68.00,0,0.0,1512025750,755ED,20171130
000132,1,114.300379,22.690232,49,67.00,0,0.0,1512025763,755ED,20171130
000132,1,114.300382,22.69023,37,67.00,0,0.0,1512025780,755ED,20171130
000132,1,114.300377,22.69023,11,70.00,0,0.0,1512025798,755ED,20171130
000132,1,114.300382,22.690231,12,68.00,0,0.0,1512025808,755ED,20171130
000132,1,114.300371,22.690234,11,70.00,0,0.0,1512025818,755ED,20171130
000132,1,114.300373,22.690234,13,70.00,0,0.0,1512025828,755ED,20171130
000132,1,114.300371,22.69024,14,68.00,0,0.0,1512025838,755ED,20171130
000132,1,114.30037,22.690243,12,68.00,0,0.0,1512025848,755ED,20171130
000132,1,114.300372,22.690244,14,68.00,0,0.0,1512025858,755ED,20171130
000132,1,114.300367,22.690248,10,69.00,0,0.0,1512025868,755ED,20171130
000132,1,114.300366,22.69025,11,70.00,0,0.0,1512025878,755ED,20171130
000132,1,114.300351,22.690249,7,74.00,0,0.0,1512025888,755ED,20171130
000132,1,114.300343,22.690251,7,75.00,0,0.0,1512025898,755ED,20171130
000132,1,114.300337,22.69025,24,76.00,0,0.0,1512025924,755ED,20171130
000132,1,114.300336,22.690248,24,76.00,0,0.0,1512025942,755ED,20171130
000132,1,114.300336,22.690253,14,75.00,0,0.0,1512025972,755ED,20171130
000132,1,114.30034,22.690253,12,74.00,0,0.0,1512025991,755ED,20171130
000132,1,114.300338,22.690255,5,74.00,0,0.0,1512026001,755ED,20171130
000132,1,114.30033,22.690232,11,80.00,0,0.0,1512026018,755ED,20171130
000132,1,114.30035,22.690264,14,87.00,0,0.0,1512026029,755ED,20171130
000132,1,114.300367,22.690282,17,78.00,0,0.0,1512026048,755ED,20171130
000132,1,114.30036,22.69034,15,75.00,11.8,3.09,1512026058,755ED,20171130
000132,1,114.300348,22.690303,12,79.00,0,0.05,1512026060,755ED,20171130
000132,1,114.300349,22.690299,16,85.00,0,0.1,1512026065,755ED,20171130
000132,1,114.300346,22.690371,12,81.00,0,0.02,1512026070,755ED,20171130
000132,1,114.30033,22.690384,10,84.00,250,0.17,1512026075,755ED,20171130
000132,1,114.300339,22.690429,11,92.00,341.7,0.5,1512026080,755ED,20171130
000132,1,114.3003,22.690374,12,91.00,0,0.0,1512026085,755ED,20171130
000132,1,114.30029,22.690364,12,85.00,151.5,0.33,1512026090,755ED,20171130
000132,1,114.300302,22.69031,12,87.00,163.5,0.94,1512026095,755ED,20171130
000132,1,114.300347,22.690174,15,83.00,145.5,1.27,1512026100,755ED,20171130
000132,1,114.300192,22.690224,10,85.00,121.09,0.31,1512026105,755ED,20171130
000132,1,114.300267,22.690211,6,69.00,0,0.17,1512026110,755ED,20171130
000132,1,114.300287,22.690164,4,70.00,136.69,1.28,1512026115,755ED,20171130
000132,1,114.300433,22.690173,6,76.00,101.69,3.43,1512026119,755ED,20171130
000132,1,114.300732,22.690128,8,77.00,100.8,5.94,1512026124,755ED,20171130
000132,1,114.301168,22.690144,18,76.00,80.9,5.11,1512026131,755ED,20171130
000132,1,114.301191,22.690467,12,70.00,356.2,5.28,1512026140,755ED,20171130
000132,1,114.301102,22.690637,13,75.00,347.6,4.07,1512026145,755ED,20171130
000132,1,114.301099,22.690828,14,77.00,353.89,4.42,1512026150,755ED,20171130
000132,1,114.301247,22.690974,13,60.00,23.5,1.5,1512026155,755ED,20171130
000132,1,114.301215,22.690968,9,58.00,274.5,0.32,1512026160,755ED,20171130
000132,1,114.301272,22.690935,11,58.00,110.69,1.24,1512026165,755ED,20171130
000132,1,114.301561,22.690908,6,50.00,83.69,3.92,1512026175,755ED,20171130
000132,1,114.301711,22.691032,4,49.00,21.5,5.01,1512026180,755ED,20171130
000132,1,114.301745,22.691287,7,50.00,357.79,5.64,1512026185,755ED,20171130
000132,1,114.301622,22.691544,4,53.00,313.7,5.29,1512026190,755ED,20171130
000132,1,114.301352,22.691597,5,54.00,269.39,5.6,1512026195,755ED,20171130
000132,1,114.300749,22.691585,6,41.00,269.5,6.81,1512026204,755ED,20171130
000132,1,114.300388,22.691526,9,43.00,265.2,7.4,1512026209,755ED,20171130
000132,1,114.300219,22.691601,5,43.00,270.29,3.75,1512026214,755ED,20171130
000132,1,114.300134,22.69163,7,45.00,318.7,1.75,1512026219,755ED,20171130
000132,1,114.300092,22.691748,4,49.00,315.89,2.29,1512026224,755ED,20171130
000132,1,114.300039,22.691792,9,48.00,308.79,1.12,1512026229,755ED,20171130
000132,1,114.300163,22.691738,9,48.00,79.4,1.26,1512026234,755ED,20171130
000132,1,114.300207,22.691744,6,52.00,0,0.0,1512026240,755ED,20171130
000132,1,114.300216,22.69174,9,51.00,0,0.0,1512026250,755ED,20171130
000132,1,114.300215,22.691736,9,53.00,0,0.0,1512026260,755ED,20171130
000132,1,114.300222,22.69174,8,54.00,0,0.0,1512026271,755ED,20171130
000132,1,114.300222,22.691747,8,53.00,0,0.0,1512026280,755ED,20171130
000132,1,114.300219,22.691751,8,51.00,0,0.0,1512026291,755ED,20171130
000132,1,114.300217,22.691752,14,51.00,0,0.0,1512026301,755ED,20171130
000132,1,114.300219,22.691759,19,51.00,0,0.0,1512026320,755ED,20171130
000132,1,114.300222,22.691758,21,50.00,0,0.0,1512026391,755ED,20171130
000132,1,114.300222,22.691759,43,50.00,0,0.0,1512026407,755ED,20171130
000132,1,114.300224,22.691761,54,51.00,0,0.0,1512026428,755ED,20171130
000132,1,114.300222,22.691759,19,51.00,0,0.0,1512026442,755ED,20171130
000132,1,114.30022,22.691757,17,52.00,0,0.0,1512026452,755ED,20171130
000132,1,114.300219,22.691756,43,52.00,0,0.0,1512026465,755ED,20171130
000132,1,114.30022,22.691756,24,52.00,0,0.0,1512026475,755ED,20171130
000132,1,114.300222,22.691744,5,55.00,249.8,0.54,1512026490,755ED,20171130
000132,1,114.300217,22.691742,5,55.00,249.89,0.54,1512026491,755ED,20171130
000132,1,114.300228,22.691718,5,65.00,322.79,0.24,1512026497,755ED,20171130
000132,1,114.30017,22.691742,5,53.00,0,0.0,1512026502,755ED,20171130
000132,1,114.300199,22.691742,7,52.00,0,0.0,1512026512,755ED,20171130
000132,1,114.300211,22.691735,7,52.00,0,0.0,1512026523,755ED,20171130
000132,1,114.300206,22.691734,11,52.00,0,0.0,1512026533,755ED,20171130
000132,1,114.300203,22.691746,6,55.00,0,0.0,1512026547,755ED,20171130
000132,1,114.30022,22.691726,9,62.00,85.19,0.64,1512026558,755ED,20171130
000132,1,114.30024,22.691725,6,61.00,94,0.36,1512026562,755ED,20171130
000132,1,114.300239,22.691757,18,40.00,0,0.2,1512026573,755ED,20171130
000132,1,114.300185,22.691646,16,44.00,303.5,0.26,1512026578,755ED,20171130
000132,1,114.300288,22.6916,15,45.00,125.8,0.23,1512026587,755ED,20171130
000132,1,114.300243,22.691647,18,70.00,196.6,0.42,1512026592,755ED,20171130
000132,1,114.300243,22.691713,6,69.00,229.19,0.5,1512026597,755ED,20171130
000132,1,114.300281,22.691718,6,72.00,0,0.0,1512026607,755ED,20171130
000132,1,114.300279,22.69173,6,66.00,0,0.0,1512026617,755ED,20171130
000132,1,114.30027,22.691714,6,66.00,0,0.0,1512026627,755ED,20171130
000132,1,114.300262,22.691713,7,62.00,0,0.0,1512026637,755ED,20171130
000132,1,114.300229,22.691721,4,59.00,0,0.0,1512026647,755ED,20171130
000132,1,114.300205,22.691719,6,58.00,0,0.0,1512026656,755ED,20171130
000132,1,114.300203,22.691722,8,57.00,0,0.0,1512026666,755ED,20171130
000132,1,114.300127,22.691612,9,60.00,223.69,3.27,1512026671,755ED,20171130
000132,1,114.299905,22.691566,10,60.00,269.6,4.5,1512026677,755ED,20171130
000132,1,114.299554,22.691547,9,60.00,267.6,7.39,1512026682,755ED,20171130
000132,1,114.29912,22.691548,10,56.00,267.5,8.41,1512026687,755ED,20171130
000132,1,114.298639,22.691416,10,57.00,251,9.8,1512026692,755ED,20171130
000132,1,114.298291,22.691531,8,62.00,268.29,7.5,1512026697,755ED,20171130
000132,1,114.297958,22.691485,7,58.00,250.6,6.26,1512026702,755ED,20171130
000132,1,114.297761,22.691316,6,56.00,209.6,5.48,1512026707,755ED,20171130
000132,1,114.297791,22.690967,5,54.00,180.89,7.07,1512026712,755ED,20171130
000132,1,114.297815,22.690685,4,55.00,179.89,5.19,1512026717,755ED,20171130
000132,1,114.297795,22.690278,8,63.00,189.89,3.28,1512026727,755ED,20171130
000132,1,114.297828,22.690194,8,61.00,0,0.0,1512026737,755ED,20171130
000132,1,114.29774,22.690165,6,76.00,247.19,1.54,1512026748,755ED,20171130
000132,1,114.297708,22.690061,6,67.00,170.1,3.17,1512026752,755ED,20171130
000132,1,114.297707,22.689926,10,65.00,203.5,1.97,1512026757,755ED,20171130
000132,1,114.297715,22.689773,13,63.00,182.3,3.8,1512026762,755ED,20171130
000132,1,114.297643,22.68959,10,64.00,181.5,3.08,1512026767,755ED,20171130
000132,1,114.297735,22.689438,26,64.00,123.59,1.48,1512026778,755ED,20171130
000132,1,114.297555,22.689537,22,69.00,0,0.0,1512026783,755ED,20171130
000132,1,114.297609,22.689544,14,78.00,0,0.0,1512026788,755ED,20171130
000132,1,114.297605,22.689534,12,76.00,0,0.0,1512026797,755ED,20171130
000132,1,114.297641,22.689538,11,77.00,0,0.0,1512026802,755ED,20171130
000132,1,114.297587,22.68955,16,68.00,0,0.0,1512026807,755ED,20171130
000132,1,114.297587,22.689539,21,71.00,0,0.0,1512026813,755ED,20171130
000132,1,114.297582,22.689535,18,71.00,0,0.0,1512026822,755ED,20171130
000132,1,114.297547,22.689184,16,83.00,192.3,2.74,1512026827,755ED,20171130
000132,1,114.297312,22.689017,9,86.00,148.19,1.34,1512026832,755ED,20171130
000132,1,114.29745,22.688934,12,95.00,122.5,2.51,1512026837,755ED,20171130
000132,1,114.297467,22.688964,13,95.00,198.39,0.19,1512026842,755ED,20171130
000132,1,114.297392,22.688795,56,91.00,187.69,1.31,1512026858,755ED,20171130
000132,1,114.297413,22.688661,28,88.00,0,0.0,1512026862,755ED,20171130
000132,1,114.297424,22.688647,29,93.00,0,0.0,1512026867,755ED,20171130
000132,1,114.29742,22.688662,47,92.00,0,0.0,1512026873,755ED,20171130
000132,1,114.297438,22.688648,46,91.00,0,0.0,1512026883,755ED,20171130
000132,1,114.29744,22.688647,46,91.00,0,0.0,1512026888,755ED,20171130
000132,1,114.297444,22.688641,46,92.00,0,0.0,1512026901,755ED,20171130
000132,1,114.297441,22.688641,79,91.00,0,0.0,1512026928,755ED,20171130
000132,1,114.297443,22.68864,43,91.00,0,0.0,1512026939,755ED,20171130
000132,1,114.297452,22.688659,15,91.00,0,0.0,1512026948,755ED,20171130
000132,1,114.297455,22.688686,18,87.00,0,0.0,1512026956,755ED,20171130
000132,1,114.297455,22.688685,62,86.00,0,0.0,1512026986,755ED,20171130
000132,1,114.297485,22.68868,48,84.00,0,0.0,1512027016,755ED,20171130
000132,1,114.297483,22.688652,35,84.00,0,0.0,1512027034,755ED,20171130
000132,1,114.297504,22.688984,13,54.00,50.79,3.3,1512027049,755ED,20171130
000132,1,114.297462,22.689009,12,61.00,18.39,3.73,1512027051,755ED,20171130
000132,1,114.297479,22.689133,15,60.00,356.89,3.32,1512027056,755ED,20171130
000132,1,114.29757,22.689318,14,65.00,1.2,3.91,1512027061,755ED,20171130
000132,1,114.297578,22.689502,13,65.00,358.2,3.76,1512027066,755ED,20171130
000132,1,114.297611,22.689706,14,58.00,350.29,3.34,1512027071,755ED,20171130
000132,1,114.297665,22.689788,13,63.00,32.9,2.03,1512027076,755ED,20171130
000132,1,114.297665,22.689811,17,64.00,293.39,0.2,1512027081,755ED,20171130
000132,1,114.297738,22.689843,18,73.00,0,0.0,1512027086,755ED,20171130
000132,1,114.297742,22.689846,13,74.00,0,0.0,1512027091,755ED,20171130
000132,1,114.297765,22.689838,16,70.00,0,0.0,1512027096,755ED,20171130
000132,1,114.297767,22.689835,18,71.00,0,0.0,1512027102,755ED,20171130
000132,1,114.297829,22.689815,14,78.00,0,0.0,1512027111,755ED,20171130
000132,1,114.297845,22.689808,20,82.00,0,0.0,1512027125,755ED,20171130
000132,1,114.297864,22.689805,44,82.00,0,0.0,1512027147,755ED,20171130
000132,1,114.297861,22.689801,30,83.00,0,0.0,1512027163,755ED,20171130
000132,1,114.297872,22.689799,45,85.00,0,0.0,1512027184,755ED,20171130
000132,1,114.297865,22.689799,46,84.00,0,0.0,1512027203,755ED,20171130
000132,1,114.297861,22.689799,36,84.00,0,0.0,1512027208,755ED,20171130
000132,1,114.297871,22.689801,30,84.00,0,0.0,1512027219,755ED,20171130
000132,1,114.297901,22.689798,25,86.00,0,0.0,1512027238,755ED,20171130
000132,1,114.297885,22.689803,27,84.00,0,0.0,1512027249,755ED,20171130
000132,1,114.297887,22.689808,17,84.00,0,0.0,1512027271,755ED,20171130
000132,1,114.297881,22.689807,22,84.00,0,0.0,1512027282,755ED,20171130
000132,1,114.297884,22.68981,24,84.00,0,0.0,1512027292,755ED,20171130
000132,1,114.29789,22.689803,28,84.00,0,0.0,1512027303,755ED,20171130
000132,1,114.297895,22.689806,27,85.00,0,0.0,1512027314,755ED,20171130
000132,1,114.297896,22.689807,33,85.00,0,0.0,1512027335,755ED,20171130
000132,1,114.297902,22.689807,18,85.00,0,0.0,1512027352,755ED,20171130
000132,1,114.297909,22.689807,25,87.00,0,0.0,1512027373,755ED,20171130
000132,1,114.29791,22.689811,28,87.00,0,0.0,1512027383,755ED,20171130
000132,1,114.297907,22.689809,35,87.00,0,0.0,1512027393,755ED,20171130
000132,1,114.297911,22.689806,34,88.00,0,0.0,1512027404,755ED,20171130
000132,1,114.297913,22.689807,48,88.00,0,0.0,1512027424,755ED,20171130
000132,1,114.29793,22.689802,17,91.00,0,0.0,1512027443,755ED,20171130
000132,1,114.297935,22.689803,15,91.00,0,0.0,1512027461,755ED,20171130
000132,1,114.297937,22.689802,60,92.00,0,0.0,1512027493,755ED,20171130
000132,1,114.297943,22.689802,38,93.00,0,0.0,1512027509,755ED,20171130
000132,1,114.297944,22.689801,38,93.00,0,0.0,1512027529,755ED,20171130
000132,1,114.297953,22.689799,15,95.00,0,0.0,1512027569,755ED,20171130
000132,1,114.297951,22.689799,49,95.00,0,0.0,1512027588,755ED,20171130
000132,1,114.297956,22.689797,10,95.00,0,0.0,1512027602,755ED,20171130
000132,1,114.297958,22.689796,17,95.00,0,0.0,1512027612,755ED,20171130
000132,1,114.297964,22.689792,37,96.00,0,0.0,1512027633,755ED,20171130
000132,1,114.297966,22.689792,7,97.00,0,0.0,1512027653,755ED,20171130
000132,1,114.297968,22.689791,8,97.00,0,0.0,1512027663,755ED,20171130
000132,1,114.297972,22.689791,7,98.00,0,0.0,1512027683,755ED,20171130
000132,1,114.297975,22.68979,12,98.00,0,0.0,1512027703,755ED,20171130
000132,1,114.297978,22.689789,11,99.00,0,0.0,1512027803,755ED,20171130
000132,1,114.297981,22.689787,43,100.00,0,0.0,1512027872,755ED,20171130
000132,1,114.297982,22.689785,13,100.00,0,0.0,1512027885,755ED,20171130
000132,1,114.297983,22.689784,15,101.00,0,0.0,1512027895,755ED,20171130
000132,1,114.297985,22.689784,20,101.00,0,0.0,1512027926,755ED,20171130
000132,1,114.297988,22.689783,49,101.00,0,0.0,1512027945,755ED,20171130
000132,1,114.29799,22.689783,20,101.00,0,0.0,1512027972,755ED,20171130
000132,1,114.297993,22.689781,7,102.00,0,0.0,1512027982,755ED,20171130
000132,1,114.297995,22.68978,9,102.00,0,0.0,1512027992,755ED,20171130
000132,1,114.298003,22.689779,37,103.00,0,0.0,1512028079,755ED,20171130
000132,1,114.298008,22.689778,24,104.00,0,0.0,1512028108,755ED,20171130
000132,1,114.298012,22.689777,13,105.00,0,0.0,1512028127,755ED,20171130
000132,1,114.298013,22.689777,27,104.00,0,0.0,1512028181,755ED,20171130
000132,1,114.298018,22.689777,29,105.00,0,0.0,1512028199,755ED,20171130
000132,1,114.298025,22.689778,14,107.00,0,0.0,1512028217,755ED,20171130
000132,1,114.298024,22.689779,14,107.00,0,0.0,1512028227,755ED,20171130
000132,1,114.298007,22.689838,9,114.00,11,2.04,1512028257,755ED,20171130
000132,1,114.297944,22.689872,7,119.00,354.2,1.76,1512028259,755ED,20171130
000132,1,114.297833,22.690021,9,126.00,335.89,2.37,1512028264,755ED,20171130
000132,1,114.297846,22.690109,13,129.00,23.6,2.12,1512028269,755ED,20171130
000132,1,114.297884,22.69019,18,131.00,10.8,1.9,1512028274,755ED,20171130
000132,1,114.298002,22.690141,19,113.00,85.3,0.85,1512028279,755ED,20171130
000132,1,114.297973,22.690079,20,106.00,104.09,0.36,1512028285,755ED,20171130
000132,1,114.297903,22.690056,19,101.00,162.8,1.43,1512028290,755ED,20171130
000132,1,114.297866,22.68981,8,83.00,167.5,4.13,1512028299,755ED,20171130
000132,1,114.297833,22.689602,9,66.00,184.5,4.3,1512028304,755ED,20171130
000132,1,114.297852,22.689437,13,70.00,178.5,3.72,1512028309,755ED,20171130
000132,1,114.297821,22.688982,21,71.00,185.3,4.22,1512028320,755ED,20171130
000132,1,114.297816,22.688806,21,70.00,179.19,4.02,1512028325,755ED,20171130
000132,1,114.297888,22.688747,17,81.00,177.69,0.49,1512028334,755ED,20171130
000132,1,114.297789,22.688636,18,83.00,206.5,1.04,1512028340,755ED,20171130
000132,1,114.29783,22.688727,22,91.00,268.29,0.43,1512028350,755ED,20171130
000132,1,114.297877,22.688744,21,95.00,325.6,0.56,1512028355,755ED,20171130
000132,1,114.297806,22.688558,10,79.00,185.1,3.7,1512028364,755ED,20171130
000132,1,114.297836,22.688398,10,72.00,177.6,3.46,1512028369,755ED,20171130
000132,1,114.297851,22.688209,5,72.00,179.3,4.49,1512028374,755ED,20171130
000132,1,114.297795,22.688041,5,75.00,206.19,3.09,1512028379,755ED,20171130
000132,1,114.297776,22.68784,13,71.00,185.39,4.14,1512028384,755ED,20171130
000132,1,114.297555,22.687553,32,64.00,206.3,5.86,1512028391,755ED,20171130
000132,1,114.297881,22.687143,11,62.00,167.69,4.69,1512028399,755ED,20171130
000132,1,114.297941,22.686926,11,45.00,171.5,4.93,1512028404,755ED,20171130
000132,1,114.297881,22.686674,9,49.00,180.39,4.28,1512028409,755ED,20171130
000132,1,114.297941,22.686384,9,53.00,170.1,3.95,1512028414,755ED,20171130
000132,1,114.297968,22.686198,8,59.00,170.19,3.49,1512028419,755ED,20171130
000132,1,114.297955,22.685973,10,73.00,184.6,4.18,1512028424,755ED,20171130
000132,1,114.297892,22.685743,13,69.00,200.6,4.38,1512028429,755ED,20171130
000132,1,114.297672,22.685767,8,63.00,273.6,5.81,1512028434,755ED,20171130
000132,1,114.297467,22.68569,9,54.00,267.29,7.86,1512028439,755ED,20171130
000132,1,114.296966,22.685672,17,56.00,267.29,10.73,1512028444,755ED,20171130
000132,1,114.296254,22.685581,12,68.00,270.6,12.81,1512028449,755ED,20171130
000132,1,114.295603,22.685597,13,65.00,271.2,13.23,1512028454,755ED,20171130
000132,1,114.294966,22.68557,13,60.00,265.7,11.62,1512028459,755ED,20171130
000132,1,114.294421,22.685524,18,60.00,264.2,10.97,1512028464,755ED,20171130
000132,1,114.294277,22.685766,15,60.00,323.39,4.36,1512028470,755ED,20171130
000132,1,114.294184,22.686207,27,63.00,352.39,7.84,1512028480,755ED,20171130
000132,1,114.294046,22.686556,17,64.00,349.7,7.69,1512028485,755ED,20171130
000132,1,114.294285,22.687146,7,79.00,1,4.52,1512028494,755ED,20171130
000132,1,114.294304,22.687264,10,81.00,24.5,1.38,1512028499,755ED,20171130
000132,1,114.29427,22.687264,6,73.00,0,0.05,1512028504,755ED,20171130
000132,1,114.294314,22.687245,6,73.00,143.1,0.99,1512028509,755ED,20171130
