000132,1,114.317103,22.707141,4,44.00,207.3,5.67,1511777689,755ED,20171127
000132,1,114.317387,22.706811,5,37.00,128,6.45,1511777699,755ED,20171127
000132,6,114.318387,22.705702,115,0.00,184,0.0,1511777700,755ED,20171127
000132,1,114.317657,22.706703,4,40.00,112.9,5.86,1511777704,755ED,20171127
000132,1,114.317901,22.706497,7,49.00,128,6.41,1511777709,755ED,20171127
000132,1,114.317351,22.705924,15,44.00,233,8.71,1511777721,755ED,20171127
000132,1,114.317038,22.70596,18,42.00,284.89,2.56,1511777728,755ED,20171127
000132,1,114.316919,22.706331,12,59.00,319.5,7.31,1511777733,755ED,20171127
000132,1,114.316927,22.70665,6,56.00,113.69,3.6,1511777743,755ED,20171127
000132,1,114.317564,22.706206,4,57.00,129,10.04,1511777753,755ED,20171127
000132,1,114.317954,22.705918,4,54.00,127.3,12.27,1511777758,755ED,20171127
000132,1,114.318988,22.705183,4,44.00,127.69,13.53,1511777768,755ED,20171127
000132,1,114.319827,22.704544,4,44.00,128.89,11.52,1511777777,755ED,20171127
000132,1,114.320268,22.704236,6,34.00,129,9.86,1511777782,755ED,20171127
000132,1,114.320885,22.70377,5,33.00,149.69,6.72,1511777793,755ED,20171127
000132,1,114.320956,22.703443,5,46.00,169.19,7.03,1511777798,755ED,20171127
000132,1,114.320736,22.703025,4,40.00,203.1,9.05,1511777803,755ED,20171127
000132,1,114.320463,22.70264,3,50.00,213.1,9.58,1511777808,755ED,20171127
000132,1,114.320247,22.702532,3,52.00,261,6.12,1511777813,755ED,20171127
000132,1,114.319441,22.703004,7,55.00,304.79,11.39,1511777823,755ED,20171127
000132,1,114.318974,22.703315,4,58.00,304.89,11.32,1511777828,755ED,20171127
000132,1,114.318104,22.703849,8,59.00,304.7,10.44,1511777838,755ED,20171127
000132,1,114.317663,22.704089,3,62.00,302.5,10.53,1511777843,755ED,20171127
000132,1,114.316787,22.704408,6,62.00,282.89,12.0,1511777853,755ED,20171127
000132,1,114.316183,22.704512,6,54.00,282.79,12.91,1511777858,755ED,20171127
000132,1,114.315535,22.704667,7,51.00,284.5,13.63,1511777863,755ED,20171127
000132,1,114.314909,22.704807,4,49.00,283.2,12.06,1511777868,755ED,20171127
000132,1,114.314336,22.704876,6,50.00,278,11.09,1511777873,755ED,20171127
000132,1,114.313858,22.704759,4,56.00,223.5,6.07,1511777883,755ED,20171127
000132,1,114.313653,22.704505,4,49.00,201.5,8.07,1511777888,755ED,20171127
000132,1,114.313395,22.703696,6,48.00,191.6,11.4,1511777898,755ED,20171127
000132,1,114.313273,22.703103,4,48.00,192.39,12.62,1511777903,755ED,20171127
000132,1,114.313152,22.702516,3,47.00,192.8,13.4,1511777908,755ED,20171127
000132,1,114.31285,22.701309,3,46.00,192.89,13.7,1511777918,755ED,20171127
000132,1,114.312629,22.7003,3,44.00,191.69,11.83,1511777927,755ED,20171127
000132,1,114.312451,22.699757,3,47.00,193.3,12.04,1511777932,755ED,20171127
000132,1,114.312322,22.699205,3,44.00,191.89,12.42,1511777937,755ED,20171127
000132,1,114.31215,22.698663,7,46.00,195,12.39,1511777942,755ED,20171127
000132,1,114.311943,22.698146,5,38.00,195.6,12.03,1511777947,755ED,20171127
000132,1,114.311561,22.697117,6,41.00,209,11.42,1511777957,755ED,20171127
000132,1,114.311187,22.696553,4,53.00,216.39,1.55,1511777968,755ED,20171127
000132,1,114.311156,22.696507,3,64.00,0,0.0,1511777973,755ED,20171127
000132,1,114.311159,22.696517,4,59.00,0,0.0,1511777983,755ED,20171127
000132,1,114.311153,22.696519,7,59.00,0,0.0,1511777993,755ED,20171127
000132,1,114.311154,22.696525,3,55.00,0,0.0,1511778003,755ED,20171127
000132,1,114.311152,22.696543,6,45.00,0,0.0,1511778012,755ED,20171127
000132,1,114.311151,22.696542,4,45.00,0,0.0,1511778017,755ED,20171127
000132,1,114.311014,22.696429,4,46.00,220.69,4.98,1511778027,755ED,20171127
000132,1,114.310854,22.696242,4,39.00,225,7.66,1511778032,755ED,20171127
000132,1,114.310601,22.69597,5,45.00,227.5,8.05,1511778037,755ED,20171127
000132,1,114.310257,22.695706,9,45.00,233,8.52,1511778042,755ED,20171127
000132,1,114.309849,22.695461,9,46.00,239.8,9.51,1511778048,755ED,20171127
000132,1,114.30939,22.695247,6,43.00,244,11.08,1511778053,755ED,20171127
000132,1,114.308868,22.695031,6,42.00,250.69,11.93,1511778058,755ED,20171127
000132,1,114.308211,22.694907,8,42.00,259.2,14.6,1511778063,755ED,20171127
000132,1,114.307735,22.694871,8,39.00,266.39,10.89,1511778068,755ED,20171127
000132,1,114.307126,22.694813,7,41.00,265,12.14,1511778073,755ED,20171127
000132,1,114.306631,22.694891,7,48.00,274.5,9.65,1511778078,755ED,20171127
000132,1,114.306273,22.694938,9,44.00,269.1,4.95,1511778083,755ED,20171127
000132,1,114.305973,22.694885,8,45.00,265.89,7.05,1511778088,755ED,20171127
000132,1,114.30555,22.694873,4,47.00,269.6,10.43,1511778093,755ED,20171127
000132,1,114.304997,22.694847,3,44.00,267.1,12.33,1511778098,755ED,20171127
000132,1,114.303657,22.694855,4,55.00,267.5,13.4,1511778108,755ED,20171127
000132,1,114.303033,22.694838,4,55.00,269.5,12.77,1511778113,755ED,20171127
000132,1,114.302381,22.694832,5,54.00,267.89,13.2,1511778118,755ED,20171127
000132,1,114.301785,22.694801,6,55.00,270.29,12.74,1511778123,755ED,20171127
000132,1,114.301189,22.694781,4,54.00,268.2,13.16,1511778128,755ED,20171127
000132,1,114.300523,22.694783,3,53.00,269.5,13.59,1511778133,755ED,20171127
000132,1,114.299859,22.694771,3,49.00,268.29,14.17,1511778138,755ED,20171127
000132,1,114.298696,22.694787,5,46.00,268.6,12.12,1511778147,755ED,20171127
000132,1,114.298144,22.694775,6,45.00,269.6,9.99,1511778152,755ED,20171127
000132,1,114.297782,22.694735,5,42.00,266.7,5.74,1511778157,755ED,20171127
000132,1,114.297705,22.694628,7,45.00,178.3,3.46,1511778162,755ED,20171127
000132,1,114.297722,22.694576,6,49.00,178.5,1.22,1511778168,755ED,20171127
000132,1,114.297772,22.694584,4,54.00,0,0.0,1511778173,755ED,20171127
000132,1,114.297691,22.694557,7,51.00,171.69,0.54,1511778184,755ED,20171127
000132,1,114.297747,22.694577,6,55.00,80,0.6,1511778188,755ED,20171127
000132,1,114.297709,22.694572,10,59.00,267.5,0.51,1511778193,755ED,20171127
000132,6,114.301685,22.694754,155,0.00,346,0.0,1511778194,755ED,20171127
000132,1,114.297652,22.694525,9,57.00,250.1,0.83,1511778198,755ED,20171127
000132,1,114.297781,22.69462,11,54.00,318.29,0.27,1511778203,755ED,20171127
000132,1,114.297827,22.694622,10,56.00,0,0.0,1511778208,755ED,20171127
000132,1,114.297808,22.69461,9,56.00,0,0.0,1511778213,755ED,20171127
000132,1,114.297808,22.694613,8,57.00,0,0.0,1511778224,755ED,20171127
000132,1,114.297802,22.694607,9,56.00,0,0.0,1511778233,755ED,20171127
000132,1,114.297794,22.694602,7,56.00,0,0.0,1511778244,755ED,20171127
000132,1,114.297791,22.694607,7,55.00,0,0.0,1511778254,755ED,20171127
000132,1,114.297769,22.694596,8,56.00,0,0.0,1511778264,755ED,20171127
000132,1,114.297768,22.694599,8,55.00,0,0.0,1511778273,755ED,20171127
000132,1,114.297764,22.694593,7,53.00,260.7,0.31,1511778284,755ED,20171127
000132,1,114.297756,22.694592,9,53.00,261.89,0.26,1511778287,755ED,20171127
000132,1,114.297662,22.694543,9,51.00,0,0.17,1511778293,755ED,20171127
000132,1,114.297651,22.694596,7,51.00,304.1,0.19,1511778298,755ED,20171127
000132,1,114.297799,22.694642,7,49.00,87,0.45,1511778303,755ED,20171127
000132,1,114.297815,22.694621,7,48.00,73.3,0.36,1511778308,755ED,20171127
000132,1,114.297821,22.694644,6,46.00,50.59,0.37,1511778313,755ED,20171127
000132,1,114.297824,22.694629,4,46.00,0,0.0,1511778323,755ED,20171127
000132,1,114.297841,22.694643,5,47.00,0,0.0,1511778332,755ED,20171127
000132,6,114.30163,22.692048,100,0.00,232,0.0,1511778465,755ED,20171127
000132,6,114.296438,22.69135,154,0.00,286,0.0,1511778529,755ED,20171127
000132,6,114.292223,22.691156,247,0.00,202,0.0,1511778601,755ED,20171127
000132,6,114.297692,22.69031,100,0.00,111,0.0,1511778672,755ED,20171127
000132,6,114.297692,22.69031,100,0.00,239,0.0,1511779344,755ED,20171127
000132,1,114.295677,22.690115,29,80.00,0,0.0,1511779545,755ED,20171127
000132,1,114.295674,22.69015,49,82.00,0,0.0,1511779574,755ED,20171127
000132,1,114.295733,22.690175,39,92.00,0,0.0,1511779597,755ED,20171127
000132,1,114.295754,22.690194,51,94.00,0,0.0,1511779621,755ED,20171127
000132,1,114.295758,22.690185,55,98.00,0,0.0,1511779681,755ED,20171127
000132,1,114.295731,22.690173,56,105.00,0,0.0,1511779700,755ED,20171127
000132,1,114.295614,22.690182,62,92.00,0,0.0,1511779731,755ED,20171127
000132,1,114.295619,22.69018,58,93.00,0,0.0,1511779747,755ED,20171127
000132,1,114.295572,22.690159,70,100.00,0,0.0,1511779792,755ED,20171127
000132,1,114.295554,22.690155,62,103.00,0,0.0,1511779809,755ED,20171127
000132,1,114.295546,22.690148,51,105.00,0,0.0,1511779824,755ED,20171127
000132,1,114.295514,22.690148,67,115.00,0,0.0,1511779890,755ED,20171127
000132,1,114.295564,22.69013,26,126.00,0,0.0,1511779905,755ED,20171127
000132,1,114.295564,22.690142,26,126.00,0,0.0,1511779915,755ED,20171127
000132,1,114.295576,22.690135,33,126.00,0,0.0,1511779926,755ED,20171127
000132,1,114.295587,22.69017,48,120.00,0,0.0,1511779953,755ED,20171127
000132,1,114.295605,22.690175,60,115.00,0,0.0,1511779985,755ED,20171127
000132,1,114.295619,22.690174,18,114.00,0,0.0,1511779999,755ED,20171127
000132,1,114.295628,22.690158,26,116.00,0,0.0,1511780009,755ED,20171127
000132,1,114.295638,22.690155,79,116.00,0,0.0,1511780046,755ED,20171127
000132,1,114.295625,22.690145,84,116.00,0,0.0,1511780095,755ED,20171127
000132,1,114.295593,22.690131,74,129.00,0,0.0,1511780123,755ED,20171127
000132,1,114.295583,22.690127,51,133.00,0,0.0,1511780135,755ED,20171127
000132,1,114.295583,22.690122,34,137.00,0,0.0,1511780150,755ED,20171127
000132,1,114.295588,22.690127,53,136.00,0,0.0,1511780169,755ED,20171127
000132,1,114.29562,22.690127,76,125.00,0,0.0,1511780206,755ED,20171127
000132,1,114.295631,22.690128,58,124.00,0,0.0,1511780233,755ED,20171127
000132,1,114.295632,22.690129,62,123.00,0,0.0,1511780249,755ED,20171127
000132,1,114.295626,22.690126,59,125.00,0,0.0,1511780271,755ED,20171127
000132,1,114.295631,22.690133,49,124.00,0,0.0,1511780291,755ED,20171127
000132,1,114.295691,22.690152,43,96.00,0,0.0,1511780318,755ED,20171127
000132,1,114.295698,22.690156,58,94.00,0,0.0,1511780347,755ED,20171127
000132,1,114.295719,22.690166,38,84.00,0,0.0,1511780363,755ED,20171127
000132,1,114.29572,22.690166,61,83.00,0,0.0,1511780383,755ED,20171127
000132,1,114.295721,22.690167,23,85.00,0,0.0,1511780403,755ED,20171127
000132,1,114.295724,22.690167,77,85.00,0,0.0,1511780439,755ED,20171127
000132,1,114.295724,22.690165,53,85.00,0,0.0,1511780454,755ED,20171127
000132,1,114.295734,22.690162,22,83.00,0,0.0,1511780469,755ED,20171127
000132,1,114.295742,22.690159,64,84.00,0,0.0,1511780494,755ED,20171127
000132,1,114.295761,22.690166,46,74.00,0,0.0,1511780512,755ED,20171127
000132,1,114.295764,22.690165,54,75.00,0,0.0,1511780536,755ED,20171127
000132,1,114.295769,22.690167,61,72.00,0,0.0,1511780563,755ED,20171127
000132,1,114.29578,22.690167,25,68.00,0,0.0,1511780581,755ED,20171127
000132,1,114.295786,22.690165,37,69.00,0,0.0,1511780624,755ED,20171127
000132,1,114.295785,22.690164,26,70.00,0,0.0,1511780634,755ED,20171127
000132,1,114.295794,22.690169,17,65.00,0,0.0,1511780644,755ED,20171127
000132,1,114.295798,22.690169,46,65.00,0,0.0,1511780724,755ED,20171127
000132,1,114.295812,22.69017,50,61.00,0,0.0,1511780766,755ED,20171127
000132,1,114.295815,22.690171,60,59.00,0,0.0,1511780803,755ED,20171127
000132,1,114.295823,22.690177,17,55.00,0,0.0,1511780817,755ED,20171127
000132,1,114.295837,22.690167,22,54.00,0,0.0,1511780847,755ED,20171127
000132,1,114.295962,22.690081,17,72.00,0,0.01,1511781198,755ED,20171127
000132,1,114.295839,22.690096,13,64.00,126.5,0.45,1511781214,755ED,20171127
000132,1,114.295863,22.690092,9,72.00,0,0.0,1511781216,755ED,20171127
000132,1,114.295825,22.690111,36,80.00,0,0.0,1511781518,755ED,20171127
000132,1,114.295838,22.690112,40,84.00,0,0.0,1511781535,755ED,20171127
000132,1,114.295851,22.690103,50,75.00,0,0.0,1511781550,755ED,20171127
000132,1,114.295867,22.690103,30,70.00,0,0.0,1511781569,755ED,20171127
000132,1,114.29587,22.690058,13,66.00,261.39,1.41,1511781583,755ED,20171127
000132,1,114.295794,22.690072,7,70.00,275.1,3.38,1511781585,755ED,20171127
000132,1,114.29565,22.690067,8,66.00,276.1,2.65,1511781590,755ED,20171127
000132,1,114.295525,22.690129,12,69.00,289.1,2.5,1511781595,755ED,20171127
000132,1,114.295329,22.690089,6,66.00,248.3,3.71,1511781600,755ED,20171127
000132,1,114.295309,22.689934,4,62.00,171.5,4.06,1511781605,755ED,20171127
000132,1,114.295328,22.689607,8,48.00,178.3,3.22,1511781615,755ED,20171127
000132,1,114.295253,22.689559,8,46.00,218,1.49,1511781620,755ED,20171127
000132,1,114.29525,22.689512,12,48.00,215.5,1.14,1511781625,755ED,20171127
000132,1,114.295132,22.689456,12,59.00,239.69,2.05,1511781630,755ED,20171127
000132,1,114.294935,22.689456,10,66.00,265.7,3.9,1511781635,755ED,20171127
000132,1,114.29475,22.689486,7,65.00,271.6,3.85,1511781640,755ED,20171127
000132,1,114.294577,22.689488,10,64.00,268.2,3.35,1511781645,755ED,20171127
000132,1,114.294419,22.689512,6,61.00,272.39,2.27,1511781650,755ED,20171127
000132,1,114.294383,22.689528,6,69.00,0,0.0,1511781655,755ED,20171127
000132,1,114.294323,22.689506,5,70.00,281.39,2.94,1511781665,755ED,20171127
000132,1,114.294175,22.689606,4,74.00,348,4.56,1511781670,755ED,20171127
000132,1,114.294175,22.690218,7,76.00,359.7,8.82,1511781679,755ED,20171127
000132,1,114.294145,22.690761,5,67.00,358.6,10.14,1511781685,755ED,20171127
000132,1,114.29417,22.691196,6,60.00,4.9,7.84,1511781690,755ED,20171127
000132,1,114.294571,22.691478,8,59.00,90.4,7.62,1511781699,755ED,20171127
000132,1,114.294993,22.691466,7,61.00,89.9,10.7,1511781704,755ED,20171127
000132,1,114.2957,22.691483,6,66.00,95.4,11.07,1511781710,755ED,20171127
000132,1,114.296272,22.691445,7,60.00,89.09,11.73,1511781715,755ED,20171127
000132,1,114.297297,22.691486,7,59.00,89.69,9.99,1511781724,755ED,20171127
000132,1,114.297695,22.691461,8,64.00,111.09,6.19,1511781729,755ED,20171127
000132,1,114.297776,22.691331,6,57.00,168.8,4.1,1511781734,755ED,20171127
000132,1,114.297782,22.691082,6,58.00,178.8,6.34,1511781739,755ED,20171127
000132,1,114.297797,22.690771,8,59.00,170.6,7.06,1511781744,755ED,20171127
000132,1,114.297843,22.690231,8,67.00,198.69,1.39,1511781755,755ED,20171127
000132,1,114.297773,22.690199,9,69.00,246.8,1.5,1511781760,755ED,20171127
000132,1,114.297585,22.690084,9,79.00,193.1,3.14,1511781770,755ED,20171127
000132,1,114.297626,22.689978,7,69.00,191.69,1.55,1511781775,755ED,20171127
000132,1,114.297605,22.689987,8,72.00,191.8,0.26,1511781785,755ED,20171127
000132,1,114.297591,22.689983,11,74.00,0,0.0,1511781790,755ED,20171127
000132,1,114.297592,22.689984,14,77.00,0,0.0,1511781795,755ED,20171127
000132,1,114.297612,22.689986,17,77.00,0,0.0,1511781800,755ED,20171127
000132,1,114.297643,22.689988,16,79.00,0,0.0,1511781806,755ED,20171127
000132,1,114.297631,22.689986,12,82.00,0,0.0,1511781815,755ED,20171127
000132,1,114.297629,22.689987,13,83.00,0,0.0,1511781820,755ED,20171127
000132,1,114.29763,22.689985,16,83.00,0,0.0,1511781830,755ED,20171127
000132,1,114.297631,22.689981,31,82.00,0,0.0,1511781857,755ED,20171127
000132,1,114.297629,22.689982,124,82.00,0,0.0,1511781934,755ED,20171127
000132,1,114.297633,22.689982,41,81.00,0,0.0,1511781956,755ED,20171127
000132,1,114.298136,22.689666,19,78.00,0,0.0,1511782274,755ED,20171127
000132,1,114.298332,22.690266,27,-39.00,0,0.0,1511782302,755ED,20171127
000132,1,114.298127,22.690403,19,-42.00,354.7,3.21,1511782316,755ED,20171127
000132,1,114.298145,22.690429,14,-44.00,39.7,2.76,1511782318,755ED,20171127
000132,1,114.297994,22.69032,26,20.00,82.4,0.39,1511782329,755ED,20171127
000132,1,114.29806,22.690332,19,29.00,32.79,1.9,1511782334,755ED,20171127
000132,1,114.297853,22.690667,13,39.00,348,4.79,1511782343,755ED,20171127
000132,1,114.297727,22.691227,8,40.00,351.79,6.59,1511782353,755ED,20171127
000132,1,114.298112,22.691606,12,51.00,75.5,7.2,1511782363,755ED,20171127
000132,1,114.2985,22.691587,12,58.00,87.19,8.53,1511782368,755ED,20171127
000132,1,114.299417,22.691603,8,73.00,89.19,9.67,1511782378,755ED,20171127
000132,1,114.299902,22.691559,7,65.00,84.69,6.6,1511782383,755ED,20171127
000132,1,114.300032,22.691656,10,64.00,24.5,1.65,1511782388,755ED,20171127
000132,1,114.299979,22.691698,9,62.00,339.1,1.42,1511782393,755ED,20171127
000132,1,114.299993,22.691684,7,65.00,40.4,0.29,1511782398,755ED,20171127
000132,1,114.300012,22.691663,8,61.00,222.39,0.27,1511782403,755ED,20171127
000132,1,114.299972,22.691705,8,65.00,160.5,0.83,1511782408,755ED,20171127
000132,1,114.30004,22.691625,6,61.00,206.39,0.53,1511782413,755ED,20171127
000132,1,114.300024,22.691662,5,59.00,0,0.07,1511782418,755ED,20171127
000132,1,114.300041,22.691668,4,58.00,0,0.0,1511782423,755ED,20171127
000132,1,114.300033,22.691646,9,60.00,0,0.0,1511782434,755ED,20171127
000132,1,114.300057,22.691685,10,59.00,69.09,0.64,1511782444,755ED,20171127
000132,1,114.300062,22.691718,5,61.00,345,0.93,1511782448,755ED,20171127
000132,1,114.300132,22.691761,6,58.00,47.5,0.89,1511782457,755ED,20171127
000132,1,114.300164,22.691839,9,61.00,333.89,0.35,1511782463,755ED,20171127
000132,1,114.300206,22.691826,12,62.00,76.59,1.56,1511782468,755ED,20171127
000132,1,114.300145,22.691819,13,65.00,240.6,0.88,1511782473,755ED,20171127
000132,1,114.300105,22.691778,8,70.00,82.4,0.22,1511782478,755ED,20171127
000132,1,114.300142,22.691765,8,71.00,66,0.94,1511782483,755ED,20171127
000132,1,114.300187,22.691827,7,72.00,60.9,0.59,1511782488,755ED,20171127
000132,1,114.300118,22.69192,14,74.00,331.79,2.24,1511782493,755ED,20171127
000132,1,114.300088,22.691947,17,78.00,27.6,0.94,1511782498,755ED,20171127
000132,1,114.300103,22.691987,16,76.00,8.19,0.48,1511782503,755ED,20171127
000132,1,114.300127,22.691819,10,62.00,0,0.0,1511782508,755ED,20171127
000132,1,114.300102,22.691837,15,62.00,0,0.0,1511782513,755ED,20171127
000132,1,114.300071,22.691856,9,67.00,0,0.0,1511782518,755ED,20171127
000132,1,114.300088,22.691829,10,69.00,0,0.0,1511782529,755ED,20171127
000132,1,114.300098,22.691831,6,70.00,0,0.0,1511782537,755ED,20171127
000132,1,114.300103,22.69183,12,70.00,0,0.0,1511782544,755ED,20171127
000132,1,114.300105,22.691838,8,67.00,0,0.0,1511782553,755ED,20171127
000132,1,114.300255,22.691868,12,60.00,87.9,3.41,1511782564,755ED,20171127
000132,1,114.300342,22.691875,10,48.00,76.59,3.89,1511782568,755ED,20171127
000132,1,114.300527,22.691944,8,46.00,53.9,3.98,1511782573,755ED,20171127
000132,1,114.300694,22.692146,6,54.00,16.29,3.59,1511782578,755ED,20171127
000132,1,114.300779,22.69228,5,54.00,41.09,3.65,1511782583,755ED,20171127
000132,1,114.300898,22.692361,8,51.00,58.2,3.42,1511782588,755ED,20171127
000132,1,114.301029,22.692374,12,50.00,73.8,2.41,1511782593,755ED,20171127
000132,1,114.300906,22.692637,49,51.00,305.89,1.9,1511782613,755ED,20171127
000132,1,114.299938,22.691424,186,-174.00,272.7,2.2,1511782720,755ED,20171127
000132,1,114.30093,22.693262,196,-18.00,147,0.68,1511782824,755ED,20171127
000132,1,114.300787,22.693393,77,18.00,283.39,0.44,1511782852,755ED,20171127
000132,1,114.300911,22.693375,31,25.00,80.19,0.71,1511782857,755ED,20171127
000132,1,114.300563,22.693384,80,102.00,230.6,0.34,1511782906,755ED,20171127
000132,1,114.30058,22.693319,28,76.00,297.29,0.43,1511782918,755ED,20171127
000132,1,114.300526,22.693299,28,74.00,323.7,0.41,1511782927,755ED,20171127
000132,1,114.300513,22.693316,48,72.00,303,0.38,1511782939,755ED,20171127
000132,1,114.300546,22.693314,26,70.00,0,0.0,1511782947,755ED,20171127
000132,1,114.300725,22.693437,31,68.00,48.59,0.89,1511782953,755ED,20171127
000132,1,114.29997,22.693017,27,63.00,22,1.44,1511783346,755ED,20171127
000132,1,114.299954,22.693085,13,67.00,18,0.7,1511783353,755ED,20171127
000132,1,114.299956,22.693141,14,65.00,3.9,1.07,1511783358,755ED,20171127
000132,1,114.299477,22.693352,20,49.00,303.29,5.82,1511783364,755ED,20171127
000132,1,114.299681,22.693455,16,47.00,31.89,1.12,1511783373,755ED,20171127
000132,1,114.299898,22.693394,41,56.00,69.59,0.82,1511783381,755ED,20171127
000132,1,114.299834,22.693335,57,58.00,0,0.0,1511783399,755ED,20171127
000132,1,114.299233,22.693991,69,68.00,211.19,0.73,1511783483,755ED,20171127
000132,1,114.299217,22.693903,27,65.00,239.5,0.58,1511783487,755ED,20171127
000132,1,114.299229,22.693859,47,71.00,172.3,1.66,1511783495,755ED,20171127
000132,1,114.299496,22.693819,12,62.00,177.69,2.49,1511783502,755ED,20171127
000132,1,114.299548,22.693822,12,71.00,161.69,1.61,1511783507,755ED,20171127
000132,1,114.299606,22.693607,13,86.00,178.5,1.83,1511783517,755ED,20171127
000132,1,114.299722,22.693442,15,86.00,184.6,1.67,1511783522,755ED,20171127
000132,1,114.299958,22.693154,13,68.00,151,4.72,1511783532,755ED,20171127
000132,1,114.299946,22.692956,9,68.00,176.8,3.8,1511783537,755ED,20171127
000132,1,114.299889,22.692807,4,64.00,182.3,4.05,1511783542,755ED,20171127
000132,1,114.299889,22.692561,4,63.00,179.69,3.27,1511783551,755ED,20171127
000132,1,114.299912,22.692387,5,62.00,181.6,3.23,1511783556,755ED,20171127
000132,1,114.299864,22.692109,5,62.00,175.69,2.85,1511783566,755ED,20171127
000132,1,114.299893,22.69197,4,62.00,151.1,1.56,1511783576,755ED,20171127
000132,1,114.299963,22.691986,9,62.00,150.1,1.42,1511783581,755ED,20171127
000132,1,114.300014,22.691963,9,67.00,107.59,1.79,1511783586,755ED,20171127
000132,1,114.300088,22.691898,6,67.00,96.3,1.47,1511783592,755ED,20171127
000132,1,114.300141,22.691886,6,66.00,0,0.0,1511783597,755ED,20171127
000132,1,114.300131,22.691865,12,66.00,0,0.0,1511783608,755ED,20171127
000132,1,114.300129,22.691865,12,65.00,0,0.0,1511783617,755ED,20171127
000132,1,114.300128,22.691858,12,65.00,0,0.0,1511783622,755ED,20171127
000132,1,114.300127,22.691848,12,65.00,0,0.0,1511783632,755ED,20171127
000132,1,114.300123,22.69184,8,60.00,0,0.0,1511783641,755ED,20171127
000132,1,114.300113,22.691823,6,57.00,0,0.0,1511783647,755ED,20171127
000132,1,114.300102,22.691817,10,56.00,0,0.0,1511783658,755ED,20171127
000132,1,114.30009,22.691802,5,54.00,0,0.0,1511783666,755ED,20171127
000132,1,114.300091,22.691798,10,55.00,0,0.0,1511783673,755ED,20171127
000132,1,114.300092,22.691795,11,55.00,0,0.0,1511783682,755ED,20171127
000132,1,114.300094,22.691792,32,56.00,0,0.0,1511783698,755ED,20171127
000132,1,114.300091,22.691792,12,55.00,0,0.0,1511783715,755ED,20171127
000132,1,114.300088,22.691788,9,56.00,0,0.0,1511783725,755ED,20171127
000132,1,114.300087,22.691783,11,56.00,0,0.0,1511783735,755ED,20171127
000132,1,114.300105,22.691745,14,56.00,168.89,0.49,1511783745,755ED,20171127
000132,1,114.300061,22.69173,9,62.00,166.89,0.83,1511783747,755ED,20171127
000132,1,114.29994,22.691766,8,59.00,208.5,0.33,1511783752,755ED,20171127
000132,1,114.299961,22.69175,12,60.00,243.39,0.46,1511783757,755ED,20171127
000132,1,114.300096,22.691669,5,58.00,96.8,1.93,1511783762,755ED,20171127
000132,1,114.300161,22.691616,7,60.00,139.3,1.01,1511783767,755ED,20171127
000132,1,114.300249,22.691572,6,54.00,99.59,2.78,1511783772,755ED,20171127
000132,1,114.300415,22.691568,8,62.00,93.4,4.78,1511783777,755ED,20171127
000132,1,114.300746,22.691598,6,65.00,89.59,7.57,1511783782,755ED,20171127
000132,1,114.301586,22.691592,6,64.00,91,8.77,1511783792,755ED,20171127
000132,1,114.302045,22.691585,6,62.00,88.19,8.96,1511783797,755ED,20171127
000132,1,114.302471,22.691579,5,63.00,87.69,8.27,1511783802,755ED,20171127
000132,1,114.302915,22.691591,5,57.00,87.4,8.93,1511783807,755ED,20171127
000132,1,114.303361,22.691655,8,60.00,89.19,8.73,1511783812,755ED,20171127
000132,1,114.303666,22.691733,11,64.00,83.09,5.97,1511783817,755ED,20171127
000132,1,114.303788,22.691809,7,65.00,21.7,2.54,1511783822,755ED,20171127
000132,1,114.303721,22.691891,4,68.00,331.5,0.5,1511783827,755ED,20171127
000132,1,114.303862,22.692028,6,61.00,71.3,1.71,1511783837,755ED,20171127
000132,1,114.30391,22.69204,3,61.00,65.19,0.82,1511783842,755ED,20171127
000132,1,114.303872,22.692318,14,60.00,1.1,4.98,1511783853,755ED,20171127
000132,1,114.303923,22.692603,11,64.00,359.7,1.98,1511783862,755ED,20171127
000132,1,114.304043,22.692569,12,61.00,144.39,1.34,1511783867,755ED,20171127
000132,1,114.304081,22.692542,6,60.00,75.69,0.93,1511783872,755ED,20171127
000132,1,114.304061,22.692535,5,57.00,0,0.0,1511783877,755ED,20171127
000132,1,114.304033,22.692557,9,65.00,342.2,0.73,1511783887,755ED,20171127
000132,1,114.304056,22.692574,10,58.00,25.39,0.45,1511783892,755ED,20171127
000132,1,114.304088,22.692557,12,56.00,159.8,1.08,1511783897,755ED,20171127
000132,1,114.304094,22.692579,12,59.00,231.1,0.29,1511783902,755ED,20171127
000132,1,114.304079,22.69259,11,59.00,228.3,0.38,1511783907,755ED,20171127
000132,1,114.304044,22.692569,7,63.00,232.89,0.24,1511783912,755ED,20171127
000132,1,114.303993,22.692585,6,68.00,353.7,1.01,1511783917,755ED,20171127
000132,1,114.30402,22.69262,5,65.00,52.29,0.9,1511783922,755ED,20171127
000132,1,114.304055,22.69263,6,64.00,64.19,1.08,1511783927,755ED,20171127
000132,1,114.304035,22.692644,26,66.00,283.2,1.06,1511784263,755ED,20171127
000132,1,114.303983,22.692585,11,69.00,173.5,1.46,1511784270,755ED,20171127
000132,1,114.304043,22.692541,11,66.00,73.3,1.08,1511784275,755ED,20171127
000132,1,114.304132,22.692491,10,67.00,112.5,0.97,1511784285,755ED,20171127
000132,1,114.304067,22.692614,12,64.00,249.19,0.52,1511784290,755ED,20171127
